title:ganesh sad2, recorded:12.05.19 13.47.00, timestamp started:2019-05-12T13:47:00.922880+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3927, units:emotiv
52.000000, 0.000000, 4296.410156, 4301.025391, 4008.205078, 4078.974365, 4013.333252, 0.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 11.000000, 694.100006, 1557649032.616981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4294.358887, 4307.179199, 4020.000000, 4095.384521, 4017.435791, 0.000000, 8138.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 11.000000, 702.000000, 1557649032.624881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4288.717773, 4312.820313, 4002.051270, 4097.436035, 4002.563965, 0.000000, 8139.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 11.000000, 709.900009, 1557649032.632781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4293.846191, 4331.281738, 3984.102539, 4088.717773, 3996.923096, 0.000000, 8137.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 11.000000, 717.900009, 1557649032.640781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4298.974121, 4346.153809, 3990.769043, 4090.256348, 4004.102539, 0.000000, 8141.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 11.000000, 725.900009, 1557649032.648781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4297.948730, 4333.846191, 3996.410156, 4094.871582, 4005.640869, 0.000000, 8139.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.700012, 1557649032.656581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4306.666504, 4320.512695, 3982.051270, 4087.692139, 4003.589600, 0.000000, 8135.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.400009, 1557649032.664281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4306.666504, 4320.512695, 3964.615234, 4080.512695, 3998.461426, 0.000000, 8135.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.200012, 1557649032.672081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4286.153809, 4317.436035, 3968.205078, 4087.179443, 4000.000000, 0.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.000000, 1557649032.679881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4275.897461, 4321.538574, 3984.615234, 4095.384521, 4009.743408, 0.000000, 8140.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.000000, 1557649032.687881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4278.974121, 4329.230469, 3991.281982, 4091.281982, 4008.205078, 0.000000, 8138.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 11.000000, 773.000000, 1557649032.695881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4285.641113, 4326.153809, 3997.948730, 4086.666504, 4002.051270, 0.000000, 8137.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 11.000000, 780.900009, 1557649032.703781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4294.871582, 4327.692383, 4008.205078, 4091.794678, 4001.538330, 500.000000, 8144.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 11.000000, 788.900009, 1557649032.711781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4299.487305, 4334.358887, 3998.461426, 4089.743408, 4007.179443, 500.000000, 8136.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 11.000000, 796.700012, 1557649032.719581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4300.512695, 4340.000000, 3986.153809, 4083.589600, 4014.871582, 16194.000000, 8131.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.500000, 1557649032.727381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4293.333008, 4340.512695, 3997.435791, 4087.179443, 4008.717773, 500.000000, 8126.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 11.000000, 812.500000, 1557649032.735381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4289.743652, 4335.384277, 4003.589600, 4087.692139, 4003.076904, 16147.000000, 8141.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 11.000000, 820.200012, 1557649032.743081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4312.820313, 4336.922852, 3990.256348, 4081.025635, 4025.640869, 500.000000, 8137.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 11.000000, 828.000000, 1557649032.750881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4348.717773, 4354.358887, 3987.692139, 4081.538330, 4053.845947, 16143.000000, 8132.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 11.000000, 836.000000, 1557649032.758881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4370.256348, 4361.538574, 3991.794678, 4092.307617, 4066.666504, 500.000000, 8128.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 11.000000, 844.000000, 1557649032.766881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4384.615234, 4346.666504, 3980.512695, 4096.922852, 4074.871582, 500.000000, 8129.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 11.000000, 851.899994, 1557649032.774781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4391.794922, 4340.000000, 3969.743408, 4090.256348, 4072.820313, 16328.000000, 8131.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 11.000000, 859.700012, 1557649032.782581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4388.205078, 4351.281738, 3974.871582, 4089.743408, 4067.179443, 500.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 11.000000, 867.500000, 1557649032.790381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4383.076660, 4356.410156, 3976.923096, 4099.487305, 4067.179443, 16193.000000, 8136.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 11.000000, 875.300018, 1557649032.798181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4370.769043, 4347.179199, 3972.820313, 4109.230469, 4061.025635, 500.000000, 8137.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 11.000000, 883.100006, 1557649032.805981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4362.051270, 4352.307617, 3970.769043, 4106.666504, 4060.000000, 500.000000, 8131.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 11.000000, 891.000000, 1557649032.813881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4363.589844, 4370.256348, 3963.589600, 4100.000000, 4061.025635, 450.000000, 8129.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 11.000000, 898.899994, 1557649032.821781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4351.281738, 4366.153809, 3956.410156, 4100.512695, 4051.794678, 16193.000000, 8130.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 11.000000, 906.899994, 1557649032.829781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4340.000000, 4355.897461, 3957.948730, 4106.666504, 4047.692139, 450.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 11.000000, 914.899994, 1557649032.837781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4344.102539, 4365.127930, 3960.512695, 4111.281738, 4048.205078, 450.000000, 8134.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 11.000000, 922.700012, 1557649032.845581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4333.846191, 4366.666504, 3960.512695, 4102.563965, 4038.461426, 450.000000, 8133.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 11.000000, 930.399994, 1557649032.853281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4320.512695, 4353.333008, 3954.358887, 4098.974121, 4037.435791, 16193.000000, 8133.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 11.000000, 938.200012, 1557649032.861081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4339.487305, 4360.000000, 3945.128174, 4114.871582, 4052.820313, 450.000000, 8141.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 11.000000, 946.000000, 1557649032.868881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4353.846191, 4373.333008, 3942.051270, 4118.974121, 4056.410156, 450.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 11.000000, 954.000000, 1557649032.876881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4325.641113, 4358.974121, 3941.538330, 4100.000000, 4042.563965, 450.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 11.000000, 961.899994, 1557649032.884781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4306.153809, 4344.615234, 3938.461426, 4093.333252, 4036.410156, 16193.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 11.000000, 969.899994, 1557649032.892781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4331.281738, 4358.974121, 3939.487061, 4108.205078, 4059.487061, 450.000000, 8142.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 11.000000, 977.899994, 1557649032.900781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4347.179199, 4373.846191, 3942.051270, 4117.948730, 4072.307617, 450.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 11.000000, 985.700012, 1557649032.908581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4340.000000, 4376.922852, 3952.820313, 4118.974121, 4062.051270, 450.000000, 8147.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 11.000000, 993.500000, 1557649032.916381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4351.281738, 4380.000000, 3970.769043, 4124.615234, 4077.435791, 16193.000000, 8142.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 12.000000, 1.200012, 1557649032.924081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4371.281738, 4381.025391, 3969.743408, 4126.153809, 4099.487305, 450.000000, 8140.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.100006, 1557649032.931981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4380.000000, 4390.256348, 3958.461426, 4122.563965, 4102.051270, 450.000000, 8140.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 12.000000, 17.100006, 1557649032.939981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4392.307617, 4403.076660, 3962.051270, 4121.025391, 4105.127930, 450.000000, 8146.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 12.000000, 25.100006, 1557649032.947981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4383.076660, 4386.153809, 3962.563965, 4117.948730, 4101.538574, 16193.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 32.899994, 1557649032.955781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4352.307617, 4368.205078, 3948.717773, 4112.820313, 4084.615234, 450.000000, 8134.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 12.000000, 40.800018, 1557649032.963681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4357.435547, 4385.127930, 3949.743408, 4117.948730, 4088.205078, 450.000000, 8137.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 12.000000, 48.600006, 1557649032.971481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4376.410156, 4389.743652, 3951.794678, 4123.076660, 4094.871582, 450.000000, 8134.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 56.399994, 1557649032.979281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4354.358887, 4371.281738, 3931.794678, 4111.281738, 4078.974365, 16193.000000, 8135.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 12.000000, 64.199982, 1557649032.987081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4326.153809, 4365.641113, 3921.538330, 4102.563965, 4069.743408, 450.000000, 8136.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 71.899994, 1557649032.994781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4328.717773, 4367.692383, 3925.128174, 4105.127930, 4067.692139, 450.000000, 8134.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 12.000000, 79.899994, 1557649033.002781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4342.563965, 4370.769043, 3922.051270, 4105.641113, 4063.589600, 450.000000, 8131.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 12.000000, 87.899994, 1557649033.010781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4348.717773, 4381.538574, 3930.769043, 4103.076660, 4069.230713, 16193.000000, 8133.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 12.000000, 95.899994, 1557649033.018781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4348.205078, 4381.538574, 3951.794678, 4109.743652, 4079.487061, 450.000000, 8127.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 12.000000, 103.899994, 1557649033.026781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4349.230469, 4374.358887, 3950.769043, 4119.487305, 4084.102539, 450.000000, 8126.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 111.800018, 1557649033.034681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4344.102539, 4372.307617, 3936.410156, 4114.358887, 4080.512695, 450.000000, 8130.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 12.000000, 119.600006, 1557649033.042481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4327.692383, 4366.666504, 3940.512695, 4101.538574, 4074.871582, 16193.000000, 8131.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 12.000000, 127.399994, 1557649033.050281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4327.692383, 4372.820313, 3963.076904, 4107.179199, 4083.076904, 450.000000, 8131.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 12.000000, 135.199982, 1557649033.058081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4349.743652, 4396.922852, 3991.794678, 4125.641113, 4108.205078, 450.000000, 8131.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 143.199982, 1557649033.066081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4360.000000, 4397.435547, 4002.563965, 4125.641113, 4120.000000, 450.000000, 8134.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 12.000000, 151.000031, 1557649033.073881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4357.435547, 4383.076660, 3992.307617, 4111.281738, 4113.846191, 16193.000000, 8139.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 12.000000, 159.000031, 1557649033.081881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4363.076660, 4392.820313, 3989.743408, 4108.205078, 4120.000000, 450.000000, 8138.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 12.000000, 167.000031, 1557649033.089881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4367.692383, 4399.487305, 3991.794678, 4109.743652, 4127.179199, 450.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 12.000000, 175.000031, 1557649033.097881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4358.974121, 4382.051270, 3985.128174, 4107.179199, 4114.871582, 450.000000, 8140.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 182.699982, 1557649033.105581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4344.615234, 4373.846191, 3984.102539, 4112.820313, 4106.666504, 16193.000000, 8137.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 12.000000, 190.500031, 1557649033.113381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4328.205078, 4383.589844, 3995.384521, 4117.436035, 4111.281738, 450.000000, 8137.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 12.000000, 198.300018, 1557649033.121181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4320.000000, 4386.666504, 4006.153809, 4107.692383, 4109.230469, 450.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 12.000000, 206.199982, 1557649033.129081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4322.563965, 4377.435547, 4002.563965, 4100.000000, 4103.589844, 450.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 12.000000, 214.000031, 1557649033.136881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4332.307617, 4373.333008, 3997.435791, 4104.615234, 4110.256348, 16193.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 12.000000, 221.899994, 1557649033.144781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4345.127930, 4387.692383, 4011.794678, 4106.666504, 4120.000000, 450.000000, 8146.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 12.000000, 229.899994, 1557649033.152781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4352.307617, 4399.487305, 4030.256348, 4105.127930, 4127.692383, 450.000000, 8143.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 237.899994, 1557649033.160781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4347.179199, 4390.256348, 4028.205078, 4109.743652, 4132.820313, 450.000000, 8142.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 12.000000, 245.899994, 1557649033.168781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4338.461426, 4385.641113, 4029.230713, 4107.692383, 4137.436035, 16193.000000, 8142.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 12.000000, 253.699982, 1557649033.176581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4342.051270, 4401.025391, 4041.025635, 4105.641113, 4145.641113, 450.000000, 8141.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 12.000000, 261.399994, 1557649033.184281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4346.666504, 4402.563965, 4029.230713, 4114.358887, 4144.102539, 450.000000, 8146.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 269.199982, 1557649033.192081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4341.025391, 4387.179199, 4014.871582, 4115.384277, 4133.846191, 450.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 12.000000, 277.100006, 1557649033.199981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4335.897461, 4383.589844, 4031.281982, 4108.205078, 4134.871582, 16193.000000, 8138.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 285.100006, 1557649033.207981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4337.948730, 4385.641113, 4035.384521, 4105.641113, 4135.384277, 500.000000, 8141.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 12.000000, 293.000031, 1557649033.215881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4338.974121, 4376.922852, 4015.384521, 4106.153809, 4122.563965, 500.000000, 8139.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 300.899994, 1557649033.223781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4336.922852, 4372.307617, 4026.666504, 4109.230469, 4127.692383, 500.000000, 8143.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 308.899994, 1557649033.231781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4334.871582, 4381.025391, 4054.358887, 4114.871582, 4147.692383, 16194.000000, 8142.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 12.000000, 316.699982, 1557649033.239581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4333.333008, 4382.563965, 4044.615234, 4116.922852, 4140.000000, 500.000000, 8146.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 12.000000, 324.500031, 1557649033.247381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4341.538574, 4375.384277, 4027.179443, 4122.563965, 4130.256348, 16147.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 332.199982, 1557649033.255081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4356.922852, 4386.153809, 4032.820313, 4129.743652, 4148.717773, 500.000000, 8149.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 12.000000, 340.000031, 1557649033.262881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4363.589844, 4398.461426, 4029.743408, 4122.051270, 4156.922852, 16141.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 12.000000, 348.000031, 1557649033.270881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4366.153809, 4397.435547, 4030.256348, 4118.461426, 4149.743652, 500.000000, 8148.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 12.000000, 356.000031, 1557649033.278881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4368.205078, 4403.589844, 4057.948730, 4130.256348, 4160.512695, 500.000000, 8144.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 12.000000, 364.000031, 1557649033.286881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4367.179199, 4415.897461, 4068.717773, 4130.769043, 4169.743652, 16328.000000, 8144.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 371.899994, 1557649033.294781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4367.692383, 4413.846191, 4056.410156, 4124.102539, 4169.230469, 500.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 379.699982, 1557649033.302581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4364.615234, 4405.127930, 4059.487061, 4125.641113, 4177.436035, 16184.000000, 8144.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 12.000000, 387.500031, 1557649033.310381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4357.435547, 4398.461426, 4053.333252, 4129.230469, 4176.410156, 500.000000, 8142.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 395.300018, 1557649033.318181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4358.461426, 4392.307617, 4023.076904, 4127.179199, 4163.076660, 500.000000, 8139.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 12.000000, 403.000031, 1557649033.325881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4361.538574, 4401.538574, 4012.820313, 4116.922852, 4166.666504, 450.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 12.000000, 410.899994, 1557649033.333781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4355.897461, 4408.717773, 4026.153809, 4114.358887, 4170.769043, 16184.000000, 8143.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 12.000000, 418.899994, 1557649033.341781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4361.538574, 4402.563965, 4032.820313, 4127.179199, 4169.743652, 0.000000, 8134.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 12.000000, 426.899994, 1557649033.349781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4378.461426, 4407.179199, 4040.000000, 4135.897461, 4193.846191, 0.000000, 8137.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 12.000000, 434.699982, 1557649033.357581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4383.589844, 4417.948730, 4051.794678, 4135.384277, 4214.358887, 0.000000, 8138.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 12.000000, 442.399994, 1557649033.365281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4385.641113, 4414.871582, 4045.128174, 4132.307617, 4193.333008, 0.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 12.000000, 450.199982, 1557649033.373081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4382.051270, 4406.666504, 4025.640869, 4128.717773, 4171.794922, 0.000000, 8136.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 12.000000, 458.100006, 1557649033.380981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4363.076660, 4402.563965, 4021.538330, 4124.615234, 4180.512695, 0.000000, 8134.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 12.000000, 466.100006, 1557649033.388981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4344.615234, 4395.384277, 4023.589600, 4119.487305, 4179.487305, 0.000000, 8136.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 12.000000, 474.100006, 1557649033.396981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4340.512695, 4394.358887, 4010.256348, 4114.871582, 4155.384277, 0.000000, 8136.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 12.000000, 482.000031, 1557649033.404881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
