title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:15438, units:emotiv
87.000000, 8140.000000, 8377.000000, 8259.000000, 4003.000000, 8832.000000, 7409.000000, 8205.000000, 8321.000000, 8482.000000, 79.000000, 298.700012, 1557648690.528062
88.000000, 8139.000000, 8371.000000, 8255.000000, 3999.000000, 8809.000000, 7412.000000, 8204.000000, 8300.000000, 8478.000000, 79.000000, 306.500000, 1557648690.535862
89.000000, 8146.000000, 8375.000000, 8252.000000, 3999.000000, 8853.000000, 7399.000000, 8204.000000, 8300.000000, 8478.000000, 79.000000, 314.200012, 1557648690.543562
90.000000, 8141.000000, 8378.000000, 8253.000000, 3987.000000, 8833.000000, 7410.000000, 8203.000000, 8315.000000, 8476.000000, 79.000000, 322.000000, 1557648690.551362
91.000000, 8142.000000, 8370.000000, 8252.000000, 3998.000000, 8855.000000, 7401.000000, 8207.000000, 8318.000000, 8480.000000, 79.000000, 330.000000, 1557648690.559362
92.000000, 8146.000000, 8367.000000, 8255.000000, 4004.000000, 8825.000000, 7403.000000, 8204.000000, 8321.000000, 8482.000000, 79.000000, 337.900024, 1557648690.567262
93.000000, 8146.000000, 8373.000000, 8248.000000, 4003.000000, 8860.000000, 7399.000000, 8206.000000, 8316.000000, 8477.000000, 79.000000, 345.900024, 1557648690.575262
94.000000, 8146.000000, 8368.000000, 8253.000000, 4004.000000, 8831.000000, 7392.000000, 8206.000000, 8316.000000, 8477.000000, 79.000000, 353.900024, 1557648690.583262
95.000000, 8146.000000, 8355.000000, 8250.000000, 4001.000000, 8848.000000, 7394.000000, 8207.000000, 8322.000000, 8480.000000, 79.000000, 361.599976, 1557648690.590962
96.000000, 8149.000000, 8356.000000, 8250.000000, 4008.000000, 8829.000000, 7403.000000, 8208.000000, 8322.000000, 8480.000000, 79.000000, 369.400024, 1557648690.598762
97.000000, 8141.000000, 8361.000000, 8250.000000, 3998.000000, 8817.000000, 7399.000000, 8206.000000, 8321.000000, 8481.000000, 79.000000, 377.099976, 1557648690.606462
98.000000, 8147.000000, 8358.000000, 8255.000000, 4005.000000, 8856.000000, 7391.000000, 8206.000000, 8321.000000, 8481.000000, 79.000000, 384.900024, 1557648690.614262
99.000000, 8145.000000, 8348.000000, 8250.000000, 4004.000000, 8834.000000, 7399.000000, 8203.000000, 8320.000000, 8480.000000, 79.000000, 392.900024, 1557648690.622262
100.000000, 8144.000000, 8346.000000, 8253.000000, 3987.000000, 8846.000000, 7399.000000, 8204.000000, 8317.000000, 8479.000000, 79.000000, 400.799988, 1557648690.630162
101.000000, 8142.000000, 8345.000000, 8255.000000, 4010.000000, 8866.000000, 7394.000000, 8202.000000, 8310.000000, 8480.000000, 79.000000, 408.799988, 1557648690.638162
102.000000, 8142.000000, 8339.000000, 8255.000000, 3985.000000, 8846.000000, 7418.000000, 8202.000000, 8310.000000, 8480.000000, 79.000000, 416.799988, 1557648690.646162
103.000000, 8133.000000, 8342.000000, 8258.000000, 3989.000000, 8854.000000, 7416.000000, 8202.000000, 8313.000000, 8481.000000, 79.000000, 424.700012, 1557648690.654062
104.000000, 8132.000000, 8347.000000, 8255.000000, 3982.000000, 8816.000000, 7417.000000, 8206.000000, 8322.000000, 8479.000000, 79.000000, 432.500000, 1557648690.661862
105.000000, 8138.000000, 8340.000000, 8254.000000, 3974.000000, 8835.000000, 7428.000000, 8204.000000, 8322.000000, 8479.000000, 79.000000, 440.200012, 1557648690.669562
106.000000, 8140.000000, 8347.000000, 8256.000000, 3993.000000, 8853.000000, 7422.000000, 8207.000000, 8319.000000, 8481.000000, 79.000000, 448.000000, 1557648690.677362
107.000000, 8134.000000, 8344.000000, 8254.000000, 3991.000000, 8837.000000, 7432.000000, 8207.000000, 8319.000000, 8481.000000, 79.000000, 456.000000, 1557648690.685362
108.000000, 8130.000000, 8331.000000, 8251.000000, 4002.000000, 8836.000000, 7427.000000, 8212.000000, 8322.000000, 8477.000000, 79.000000, 463.900000, 1557648690.693262
109.000000, 8135.000000, 8335.000000, 8250.000000, 4009.000000, 8839.000000, 7432.000000, 8208.000000, 8320.000000, 8486.000000, 79.000000, 471.900000, 1557648690.701262
110.000000, 8132.000000, 8348.000000, 8250.000000, 3995.000000, 8824.000000, 7430.000000, 8203.000000, 8321.000000, 8479.000000, 79.000000, 479.900002, 1557648690.709262
111.000000, 8139.000000, 8343.000000, 8248.000000, 3996.000000, 8868.000000, 7414.000000, 8203.000000, 8321.000000, 8479.000000, 79.000000, 487.799999, 1557648690.717162
112.000000, 8137.000000, 8341.000000, 8247.000000, 3995.000000, 8841.000000, 7426.000000, 8203.000000, 8318.000000, 8481.000000, 79.000000, 495.599998, 1557648690.724962
113.000000, 8142.000000, 8343.000000, 8245.000000, 3980.000000, 8845.000000, 7426.000000, 8207.000000, 8319.000000, 8480.000000, 79.000000, 503.400002, 1557648690.732762
114.000000, 8144.000000, 8350.000000, 8246.000000, 3996.000000, 8837.000000, 7429.000000, 8206.000000, 8318.000000, 8478.000000, 79.000000, 511.099998, 1557648690.740462
115.000000, 8153.000000, 8350.000000, 8245.000000, 4011.000000, 8850.000000, 7428.000000, 8206.000000, 8318.000000, 8478.000000, 79.000000, 518.900002, 1557648690.748262
116.000000, 8144.000000, 8347.000000, 8243.000000, 4013.000000, 8850.000000, 7427.000000, 8208.000000, 8320.000000, 8483.000000, 79.000000, 526.800003, 1557648690.756162
117.000000, 8141.000000, 8351.000000, 8243.000000, 3986.000000, 8834.000000, 7428.000000, 8203.000000, 8317.000000, 8482.000000, 79.000000, 534.800003, 1557648690.764162
118.000000, 8152.000000, 8348.000000, 8242.000000, 3994.000000, 8838.000000, 7427.000000, 8204.000000, 8320.000000, 8480.000000, 79.000000, 542.800003, 1557648690.772162
119.000000, 8151.000000, 8350.000000, 8243.000000, 3970.000000, 8830.000000, 7439.000000, 8204.000000, 8321.000000, 8481.000000, 79.000000, 550.699997, 1557648690.780062
120.000000, 8152.000000, 8360.000000, 8247.000000, 3993.000000, 8846.000000, 7427.000000, 8204.000000, 8321.000000, 8481.000000, 79.000000, 558.500000, 1557648690.787862
121.000000, 8157.000000, 8350.000000, 8244.000000, 3996.000000, 8835.000000, 7439.000000, 8210.000000, 8319.000000, 8480.000000, 79.000000, 566.300003, 1557648690.795662
122.000000, 8152.000000, 8353.000000, 8240.000000, 4016.000000, 8846.000000, 7428.000000, 8205.000000, 8321.000000, 8480.000000, 79.000000, 574.000000, 1557648690.803362
123.000000, 8149.000000, 8366.000000, 8242.000000, 4005.000000, 8819.000000, 7434.000000, 8205.000000, 8315.000000, 8480.000000, 79.000000, 582.000000, 1557648690.811362
124.000000, 8146.000000, 8364.000000, 8246.000000, 3984.000000, 8836.000000, 7433.000000, 8205.000000, 8315.000000, 8480.000000, 79.000000, 589.899994, 1557648690.819262
125.000000, 8145.000000, 8353.000000, 8245.000000, 3987.000000, 8852.000000, 7436.000000, 8206.000000, 8320.000000, 8479.000000, 79.000000, 597.899994, 1557648690.827262
126.000000, 8140.000000, 8354.000000, 8244.000000, 3973.000000, 8827.000000, 7438.000000, 8208.000000, 8322.000000, 8477.000000, 79.000000, 605.899994, 1557648690.835262
127.000000, 8146.000000, 8360.000000, 8246.000000, 3980.000000, 8831.000000, 7441.000000, 8206.000000, 8317.000000, 8478.000000, 79.000000, 613.800003, 1557648690.843162
128.000000, 8141.000000, 8360.000000, 8249.000000, 3959.000000, 8813.000000, 7441.000000, 8206.000000, 8312.000000, 8480.000000, 79.000000, 621.800003, 1557648690.851162
0.000000, 8134.000000, 8363.000000, 8250.000000, 3973.000000, 8847.000000, 7431.000000, 8203.000000, 8312.000000, 8480.000000, 79.000000, 629.600006, 1557648690.858962
1.000000, 8131.000000, 8368.000000, 8262.000000, 3950.000000, 8812.000000, 7443.000000, 8204.000000, 8321.000000, 8478.000000, 79.000000, 637.300003, 1557648690.866662
2.000000, 8132.000000, 8364.000000, 8259.000000, 3986.000000, 8853.000000, 7421.000000, 8210.000000, 8322.000000, 8484.000000, 79.000000, 645.100006, 1557648690.874462
3.000000, 8129.000000, 8357.000000, 8258.000000, 3975.000000, 8817.000000, 7429.000000, 8206.000000, 8320.000000, 8477.000000, 79.000000, 653.000000, 1557648690.882362
4.000000, 8130.000000, 8366.000000, 8254.000000, 3979.000000, 8851.000000, 7413.000000, 8206.000000, 8320.000000, 8477.000000, 79.000000, 660.899994, 1557648690.890262
5.000000, 8127.000000, 8362.000000, 8259.000000, 3982.000000, 8866.000000, 7403.000000, 8207.000000, 8321.000000, 8480.000000, 79.000000, 668.899994, 1557648690.898262
6.000000, 8130.000000, 8356.000000, 8257.000000, 3994.000000, 8856.000000, 7397.000000, 8209.000000, 8317.000000, 8481.000000, 79.000000, 676.800003, 1557648690.906162
7.000000, 8129.000000, 8355.000000, 8259.000000, 4003.000000, 8869.000000, 7386.000000, 8205.000000, 8322.000000, 8481.000000, 79.000000, 684.800003, 1557648690.914162
8.000000, 8131.000000, 8365.000000, 8256.000000, 3988.000000, 8836.000000, 7394.000000, 8205.000000, 8322.000000, 8481.000000, 79.000000, 692.600006, 1557648690.921962
9.000000, 8134.000000, 8351.000000, 8250.000000, 4002.000000, 8868.000000, 7401.000000, 8203.000000, 8324.000000, 8478.000000, 79.000000, 700.299988, 1557648690.929662
10.000000, 8134.000000, 8357.000000, 8250.000000, 3994.000000, 8818.000000, 7400.000000, 8205.000000, 8320.000000, 8478.000000, 79.000000, 708.299988, 1557648690.937662
11.000000, 8136.000000, 8358.000000, 8250.000000, 4001.000000, 8847.000000, 7390.000000, 8200.000000, 8319.000000, 8480.000000, 79.000000, 716.100006, 1557648690.945462
12.000000, 8136.000000, 8358.000000, 8251.000000, 4002.000000, 8822.000000, 7388.000000, 8200.000000, 8340.000000, 8480.000000, 79.000000, 724.000000, 1557648690.953362
13.000000, 8134.000000, 8351.000000, 8248.000000, 4001.000000, 8840.000000, 7394.000000, 8205.000000, 8340.000000, 8478.000000, 79.000000, 732.000000, 1557648690.961362
14.000000, 8139.000000, 8347.000000, 8247.000000, 4022.000000, 8835.000000, 7390.000000, 8208.000000, 8322.000000, 8479.000000, 79.000000, 740.000000, 1557648690.969362
15.000000, 8143.000000, 8340.000000, 8248.000000, 4013.000000, 8810.000000, 7400.000000, 8209.000000, 8320.000000, 8480.000000, 79.000000, 747.899994, 1557648690.977262
16.000000, 8153.000000, 8345.000000, 8245.000000, 4018.000000, 8834.000000, 7395.000000, 8209.000000, 8323.000000, 8480.000000, 79.000000, 755.899994, 1557648690.985262
17.000000, 8140.000000, 8350.000000, 8248.000000, 4011.000000, 8824.000000, 7402.000000, 8209.000000, 8323.000000, 8480.000000, 79.000000, 763.600006, 1557648690.992962
18.000000, 8148.000000, 8349.000000, 8248.000000, 4009.000000, 8825.000000, 7401.000000, 8206.000000, 8319.000000, 8482.000000, 79.000000, 771.399994, 1557648691.000762
19.000000, 8144.000000, 8337.000000, 8246.000000, 3991.000000, 8818.000000, 7415.000000, 8201.000000, 8321.000000, 8481.000000, 79.000000, 779.200012, 1557648691.008562
20.000000, 8154.000000, 8333.000000, 8243.000000, 3974.000000, 8822.000000, 7430.000000, 8207.000000, 8321.000000, 8480.000000, 79.000000, 787.100006, 1557648691.016462
21.000000, 8152.000000, 8342.000000, 8248.000000, 3996.000000, 8830.000000, 7412.000000, 8207.000000, 8321.000000, 8480.000000, 79.000000, 795.100006, 1557648691.024462
22.000000, 8148.000000, 8350.000000, 8247.000000, 3998.000000, 8812.000000, 7434.000000, 8209.000000, 8309.000000, 8482.000000, 79.000000, 803.100006, 1557648691.032462
23.000000, 8149.000000, 8340.000000, 8245.000000, 4012.000000, 8842.000000, 7428.000000, 8209.000000, 8319.000000, 8479.000000, 79.000000, 811.000000, 1557648691.040362
24.000000, 8149.000000, 8348.000000, 8250.000000, 4022.000000, 8832.000000, 7427.000000, 8204.000000, 8318.000000, 8481.000000, 79.000000, 819.000000, 1557648691.048362
25.000000, 8145.000000, 8343.000000, 8245.000000, 3981.000000, 8852.000000, 7431.000000, 8200.000000, 8334.000000, 8479.000000, 79.000000, 826.799988, 1557648691.056162
26.000000, 8145.000000, 8345.000000, 8242.000000, 3983.000000, 8813.000000, 7437.000000, 8200.000000, 8334.000000, 8479.000000, 79.000000, 834.500000, 1557648691.063862
27.000000, 8136.000000, 8345.000000, 8244.000000, 3973.000000, 8837.000000, 7426.000000, 8203.000000, 8322.000000, 8480.000000, 79.000000, 842.299988, 1557648691.071662
28.000000, 8140.000000, 8342.000000, 8246.000000, 3982.000000, 8831.000000, 7440.000000, 8209.000000, 8321.000000, 8479.000000, 79.000000, 850.000000, 1557648691.079362
29.000000, 8141.000000, 8340.000000, 8251.000000, 3963.000000, 8826.000000, 7446.000000, 8207.000000, 8323.000000, 8479.000000, 79.000000, 858.000000, 1557648691.087362
30.000000, 8137.000000, 8347.000000, 8252.000000, 3974.000000, 8852.000000, 7431.000000, 8207.000000, 8323.000000, 8479.000000, 79.000000, 866.000000, 1557648691.095362
31.000000, 8142.000000, 8357.000000, 8256.000000, 3974.000000, 8826.000000, 7420.000000, 8204.000000, 8322.000000, 8480.000000, 79.000000, 873.899994, 1557648691.103262
32.000000, 8140.000000, 8349.000000, 8255.000000, 3980.000000, 8843.000000, 7429.000000, 8203.000000, 8319.000000, 8479.000000, 79.000000, 881.899994, 1557648691.111262
33.000000, 8138.000000, 8350.000000, 8253.000000, 3992.000000, 8833.000000, 7421.000000, 8205.000000, 8321.000000, 8481.000000, 79.000000, 889.700012, 1557648691.119062
34.000000, 8139.000000, 8361.000000, 8250.000000, 3980.000000, 8822.000000, 7429.000000, 8205.000000, 8321.000000, 8481.000000, 79.000000, 897.399994, 1557648691.126762
35.000000, 8139.000000, 8360.000000, 8246.000000, 3997.000000, 8850.000000, 7412.000000, 8204.000000, 8305.000000, 8477.000000, 79.000000, 905.200012, 1557648691.134562
36.000000, 8139.000000, 8347.000000, 8243.000000, 3994.000000, 8800.000000, 7419.000000, 8208.000000, 8318.000000, 8482.000000, 79.000000, 913.100006, 1557648691.142462
37.000000, 8139.000000, 8349.000000, 8247.000000, 3985.000000, 8821.000000, 7414.000000, 8207.000000, 8321.000000, 8479.000000, 79.000000, 920.899994, 1557648691.150262
38.000000, 8136.000000, 8359.000000, 8247.000000, 4007.000000, 8816.000000, 7414.000000, 8206.000000, 8311.000000, 8481.000000, 79.000000, 928.899994, 1557648691.158262
39.000000, 8137.000000, 8352.000000, 8247.000000, 3986.000000, 8813.000000, 7408.000000, 8206.000000, 8311.000000, 8481.000000, 79.000000, 936.799988, 1557648691.166162
40.000000, 8141.000000, 8349.000000, 8250.000000, 3994.000000, 8833.000000, 7396.000000, 8207.000000, 8321.000000, 8479.000000, 79.000000, 944.799988, 1557648691.174162
41.000000, 8143.000000, 8346.000000, 8246.000000, 3996.000000, 8812.000000, 7409.000000, 8206.000000, 8321.000000, 8476.000000, 79.000000, 952.599976, 1557648691.181962
42.000000, 8139.000000, 8339.000000, 8249.000000, 3998.000000, 8861.000000, 7417.000000, 8208.000000, 8320.000000, 8477.000000, 79.000000, 960.299988, 1557648691.189662
43.000000, 8141.000000, 8343.000000, 8252.000000, 3998.000000, 8838.000000, 7428.000000, 8208.000000, 8320.000000, 8477.000000, 79.000000, 968.099976, 1557648691.197462
44.000000, 8139.000000, 8341.000000, 8255.000000, 3993.000000, 8843.000000, 7442.000000, 8208.000000, 8318.000000, 8477.000000, 79.000000, 976.099976, 1557648691.205462
45.000000, 8132.000000, 8334.000000, 8256.000000, 4007.000000, 8856.000000, 7424.000000, 8210.000000, 8322.000000, 8478.000000, 79.000000, 983.900024, 1557648691.213262
46.000000, 8131.000000, 8330.000000, 8251.000000, 3997.000000, 8852.000000, 7439.000000, 8204.000000, 8323.000000, 8483.000000, 79.000000, 991.900024, 1557648691.221262
47.000000, 8129.000000, 8343.000000, 8254.000000, 4002.000000, 8882.000000, 7426.000000, 8204.000000, 8323.000000, 8483.000000, 79.000000, 999.799988, 1557648691.229162
48.000000, 8132.000000, 8345.000000, 8256.000000, 4009.000000, 8857.000000, 7424.000000, 8204.000000, 8330.000000, 8478.000000, 80.000000, 7.799988, 1557648691.237162
49.000000, 8135.000000, 8331.000000, 8247.000000, 4003.000000, 8860.000000, 7418.000000, 8202.000000, 8319.000000, 8480.000000, 80.000000, 15.799988, 1557648691.245162
50.000000, 8137.000000, 8341.000000, 8242.000000, 4020.000000, 8865.000000, 7409.000000, 8209.000000, 8319.000000, 8480.000000, 80.000000, 23.500000, 1557648691.252862
51.000000, 8137.000000, 8352.000000, 8244.000000, 4004.000000, 8839.000000, 7416.000000, 8207.000000, 8321.000000, 8482.000000, 80.000000, 31.299988, 1557648691.260662
52.000000, 8136.000000, 8346.000000, 8239.000000, 4009.000000, 8851.000000, 7415.000000, 8207.000000, 8321.000000, 8482.000000, 80.000000, 39.299988, 1557648691.268662
53.000000, 8138.000000, 8334.000000, 8242.000000, 3968.000000, 8815.000000, 7431.000000, 8209.000000, 8319.000000, 8480.000000, 80.000000, 47.200012, 1557648691.276562
54.000000, 8146.000000, 8336.000000, 8244.000000, 3972.000000, 8841.000000, 7429.000000, 8203.000000, 8319.000000, 8480.000000, 80.000000, 55.000000, 1557648691.284362
55.000000, 8149.000000, 8344.000000, 8248.000000, 3958.000000, 8812.000000, 7449.000000, 8206.000000, 8322.000000, 8476.000000, 80.000000, 63.000000, 1557648691.292362
56.000000, 8144.000000, 8347.000000, 8250.000000, 3967.000000, 8855.000000, 7436.000000, 8206.000000, 8322.000000, 8476.000000, 80.000000, 70.900024, 1557648691.300262
57.000000, 8151.000000, 8355.000000, 8247.000000, 3993.000000, 8841.000000, 7439.000000, 8209.000000, 8318.000000, 8480.000000, 80.000000, 78.900024, 1557648691.308262
58.000000, 8150.000000, 8348.000000, 8245.000000, 3985.000000, 8852.000000, 7429.000000, 8203.000000, 8319.000000, 8480.000000, 80.000000, 86.599976, 1557648691.315962
59.000000, 8150.000000, 8348.000000, 8244.000000, 4011.000000, 8845.000000, 7435.000000, 8205.000000, 8321.000000, 8478.000000, 80.000000, 94.400024, 1557648691.323762
60.000000, 8152.000000, 8359.000000, 8240.000000, 3996.000000, 8860.000000, 7438.000000, 8205.000000, 8321.000000, 8478.000000, 80.000000, 102.200012, 1557648691.331562
61.000000, 8150.000000, 8361.000000, 8238.000000, 4015.000000, 8872.000000, 7423.000000, 8202.000000, 8316.000000, 8478.000000, 80.000000, 109.900024, 1557648691.339262
62.000000, 8151.000000, 8351.000000, 8241.000000, 3999.000000, 8834.000000, 7433.000000, 8212.000000, 8321.000000, 8480.000000, 80.000000, 117.900024, 1557648691.347262
63.000000, 8156.000000, 8344.000000, 8235.000000, 3995.000000, 8860.000000, 7424.000000, 8210.000000, 8319.000000, 8482.000000, 80.000000, 125.900024, 1557648691.355262
64.000000, 8150.000000, 8360.000000, 8234.000000, 3984.000000, 8821.000000, 7435.000000, 8207.000000, 8322.000000, 8480.000000, 80.000000, 133.799988, 1557648691.363162
65.000000, 8145.000000, 8357.000000, 8236.000000, 3980.000000, 8845.000000, 7433.000000, 8207.000000, 8322.000000, 8480.000000, 80.000000, 141.799988, 1557648691.371162
66.000000, 8145.000000, 8345.000000, 8240.000000, 3996.000000, 8813.000000, 7436.000000, 8201.000000, 8320.000000, 8480.000000, 80.000000, 149.500000, 1557648691.378862
67.000000, 8144.000000, 8348.000000, 8240.000000, 4008.000000, 8821.000000, 7440.000000, 8204.000000, 8323.000000, 8477.000000, 80.000000, 157.299988, 1557648691.386662
68.000000, 8145.000000, 8341.000000, 8238.000000, 4018.000000, 8850.000000, 7429.000000, 8208.000000, 8322.000000, 8479.000000, 80.000000, 165.200012, 1557648691.394562
69.000000, 8144.000000, 8339.000000, 8234.000000, 4012.000000, 8820.000000, 7426.000000, 8208.000000, 8322.000000, 8479.000000, 80.000000, 173.099976, 1557648691.402462
70.000000, 8151.000000, 8346.000000, 8229.000000, 3986.000000, 8847.000000, 7432.000000, 8210.000000, 8317.000000, 8481.000000, 80.000000, 181.099976, 1557648691.410462
71.000000, 8150.000000, 8340.000000, 8225.000000, 3974.000000, 8789.000000, 7438.000000, 8203.000000, 8319.000000, 8478.000000, 80.000000, 189.099976, 1557648691.418462
72.000000, 8151.000000, 8337.000000, 8230.000000, 3983.000000, 8820.000000, 7449.000000, 8206.000000, 8320.000000, 8480.000000, 80.000000, 197.000000, 1557648691.426362
73.000000, 8149.000000, 8346.000000, 8232.000000, 3985.000000, 8807.000000, 7450.000000, 8206.000000, 8320.000000, 8480.000000, 80.000000, 204.900024, 1557648691.434262
74.000000, 8145.000000, 8349.000000, 8234.000000, 3964.000000, 8827.000000, 7445.000000, 8206.000000, 8311.000000, 8479.000000, 80.000000, 212.900024, 1557648691.442262
75.000000, 8145.000000, 8341.000000, 8232.000000, 3971.000000, 8786.000000, 7445.000000, 8206.000000, 8319.000000, 8481.000000, 80.000000, 220.599976, 1557648691.449962
76.000000, 8147.000000, 8340.000000, 8238.000000, 3956.000000, 8804.000000, 7452.000000, 8205.000000, 8317.000000, 8482.000000, 80.000000, 228.400024, 1557648691.457762
77.000000, 8147.000000, 8353.000000, 8245.000000, 3980.000000, 8792.000000, 7446.000000, 8206.000000, 8331.000000, 8480.000000, 80.000000, 236.099976, 1557648691.465462
78.000000, 8154.000000, 8353.000000, 8241.000000, 3968.000000, 8821.000000, 7452.000000, 8206.000000, 8331.000000, 8480.000000, 80.000000, 244.099976, 1557648691.473462
79.000000, 8154.000000, 8345.000000, 8242.000000, 3974.000000, 8813.000000, 7440.000000, 8209.000000, 8317.000000, 8481.000000, 80.000000, 252.000000, 1557648691.481362
80.000000, 8158.000000, 8346.000000, 8244.000000, 3973.000000, 8802.000000, 7449.000000, 8208.000000, 8317.000000, 8480.000000, 80.000000, 259.900024, 1557648691.489262
81.000000, 8156.000000, 8351.000000, 8244.000000, 3993.000000, 8826.000000, 7449.000000, 8205.000000, 8319.000000, 8478.000000, 80.000000, 267.900024, 1557648691.497262
82.000000, 8153.000000, 8361.000000, 8242.000000, 3987.000000, 8787.000000, 7444.000000, 8205.000000, 8319.000000, 8478.000000, 80.000000, 275.900024, 1557648691.505262
83.000000, 8152.000000, 8359.000000, 8237.000000, 3987.000000, 8830.000000, 7435.000000, 8204.000000, 8323.000000, 8481.000000, 80.000000, 283.799988, 1557648691.513162
84.000000, 8153.000000, 8355.000000, 8241.000000, 3988.000000, 8799.000000, 7447.000000, 8208.000000, 8320.000000, 8480.000000, 80.000000, 291.599976, 1557648691.520962
85.000000, 8151.000000, 8351.000000, 8239.000000, 3982.000000, 8815.000000, 7442.000000, 8204.000000, 8331.000000, 8480.000000, 80.000000, 299.400024, 1557648691.528762
86.000000, 8148.000000, 8357.000000, 8242.000000, 3988.000000, 8801.000000, 7435.000000, 8204.000000, 8331.000000, 8480.000000, 80.000000, 307.200012, 1557648691.536562
87.000000, 8144.000000, 8353.000000, 8242.000000, 3995.000000, 8824.000000, 7441.000000, 8204.000000, 8329.000000, 8476.000000, 80.000000, 315.099976, 1557648691.544462
88.000000, 8144.000000, 8347.000000, 8237.000000, 4003.000000, 8792.000000, 7432.000000, 8208.000000, 8319.000000, 8478.000000, 80.000000, 322.799988, 1557648691.552162
89.000000, 8152.000000, 8345.000000, 8243.000000, 3992.000000, 8804.000000, 7442.000000, 8210.000000, 8319.000000, 8479.000000, 80.000000, 330.799988, 1557648691.560162
90.000000, 8144.000000, 8351.000000, 8244.000000, 4002.000000, 8803.000000, 7446.000000, 8207.000000, 8319.000000, 8480.000000, 80.000000, 338.799988, 1557648691.568162
91.000000, 8149.000000, 8362.000000, 8233.000000, 4000.000000, 8799.000000, 7440.000000, 8207.000000, 8319.000000, 8480.000000, 80.000000, 346.500000, 1557648691.575862
92.000000, 8149.000000, 8353.000000, 8234.000000, 3990.000000, 8805.000000, 7431.000000, 8204.000000, 8320.000000, 8478.000000, 80.000000, 354.299988, 1557648691.583662
93.000000, 8154.000000, 8350.000000, 8236.000000, 3981.000000, 8798.000000, 7433.000000, 8210.000000, 8319.000000, 8481.000000, 80.000000, 362.200012, 1557648691.591562
94.000000, 8153.000000, 8354.000000, 8241.000000, 3994.000000, 8814.000000, 7436.000000, 8205.000000, 8320.000000, 8479.000000, 80.000000, 370.099976, 1557648691.599462
95.000000, 8157.000000, 8354.000000, 8240.000000, 3975.000000, 8789.000000, 7444.000000, 8205.000000, 8320.000000, 8479.000000, 80.000000, 378.099976, 1557648691.607462
96.000000, 8153.000000, 8353.000000, 8245.000000, 3965.000000, 8813.000000, 7433.000000, 8207.000000, 8318.000000, 8479.000000, 80.000000, 385.900024, 1557648691.615262
97.000000, 8157.000000, 8352.000000, 8241.000000, 3972.000000, 8774.000000, 7442.000000, 8206.000000, 8318.000000, 8479.000000, 80.000000, 393.799988, 1557648691.623162
98.000000, 8162.000000, 8351.000000, 8247.000000, 3995.000000, 8796.000000, 7455.000000, 8208.000000, 8318.000000, 8477.000000, 80.000000, 401.799988, 1557648691.631162
99.000000, 8154.000000, 8358.000000, 8245.000000, 4008.000000, 8810.000000, 7446.000000, 8208.000000, 8318.000000, 8477.000000, 80.000000, 409.700012, 1557648691.639062
100.000000, 8156.000000, 8361.000000, 8238.000000, 3969.000000, 8800.000000, 7457.000000, 8208.000000, 8314.000000, 8483.000000, 80.000000, 417.500000, 1557648691.646862
101.000000, 8155.000000, 8357.000000, 8233.000000, 3975.000000, 8803.000000, 7435.000000, 8206.000000, 8318.000000, 8480.000000, 80.000000, 425.299988, 1557648691.654662
102.000000, 8159.000000, 8356.000000, 8230.000000, 3973.000000, 8785.000000, 7440.000000, 8207.000000, 8317.000000, 8481.000000, 80.000000, 433.000000, 1557648691.662362
103.000000, 8152.000000, 8363.000000, 8237.000000, 3984.000000, 8797.000000, 7436.000000, 8206.000000, 8312.000000, 8476.000000, 80.000000, 440.900000, 1557648691.670262
104.000000, 8150.000000, 8370.000000, 8240.000000, 3963.000000, 8781.000000, 7446.000000, 8206.000000, 8312.000000, 8476.000000, 80.000000, 448.900000, 1557648691.678262
105.000000, 8156.000000, 8360.000000, 8238.000000, 3984.000000, 8820.000000, 7436.000000, 8210.000000, 8321.000000, 8482.000000, 80.000000, 456.799999, 1557648691.686162
106.000000, 8155.000000, 8356.000000, 8236.000000, 3977.000000, 8783.000000, 7433.000000, 8209.000000, 8319.000000, 8481.000000, 80.000000, 464.799999, 1557648691.694162
107.000000, 8153.000000, 8366.000000, 8245.000000, 3988.000000, 8791.000000, 7486.000000, 8207.000000, 8319.000000, 8482.000000, 80.000000, 472.700001, 1557648691.702062
108.000000, 8154.000000, 8365.000000, 8247.000000, 3996.000000, 8801.000000, 7414.000000, 8207.000000, 8319.000000, 8482.000000, 80.000000, 480.500000, 1557648691.709862
109.000000, 8156.000000, 8361.000000, 8242.000000, 3981.000000, 8796.000000, 7437.000000, 8203.000000, 8319.000000, 8480.000000, 80.000000, 488.299999, 1557648691.717662
110.000000, 8153.000000, 8362.000000, 8240.000000, 3999.000000, 8810.000000, 7421.000000, 8210.000000, 8318.000000, 8481.000000, 80.000000, 496.099998, 1557648691.725462
111.000000, 8158.000000, 8357.000000, 8242.000000, 3988.000000, 8785.000000, 7424.000000, 8207.000000, 8319.000000, 8477.000000, 80.000000, 504.099998, 1557648691.733462
112.000000, 8153.000000, 8355.000000, 8243.000000, 3986.000000, 8829.000000, 7413.000000, 8207.000000, 8319.000000, 8477.000000, 80.000000, 512.099998, 1557648691.741462
