title:ganesh sad2, recorded:12.05.19 13.47.00, timestamp started:2019-05-12T13:47:00.922880+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:3927, units:emotiv
93.000000, 8139.000000, 8350.000000, 8261.000000, 3966.000000, 8792.000000, 7438.000000, 8207.000000, 8312.000000, 8481.000000, 18.000000, 116.199982, 1557649039.039081
94.000000, 8137.000000, 8365.000000, 8263.000000, 3983.000000, 8817.000000, 7436.000000, 8207.000000, 8303.000000, 8484.000000, 18.000000, 124.000031, 1557649039.046881
95.000000, 8141.000000, 8360.000000, 8262.000000, 3990.000000, 8793.000000, 7438.000000, 8207.000000, 8303.000000, 8484.000000, 18.000000, 131.899994, 1557649039.054781
96.000000, 8136.000000, 8352.000000, 8260.000000, 4001.000000, 8825.000000, 7432.000000, 8211.000000, 8311.000000, 8483.000000, 18.000000, 139.899994, 1557649039.062781
97.000000, 8143.000000, 8354.000000, 8260.000000, 4003.000000, 8794.000000, 7421.000000, 8204.000000, 8312.000000, 8484.000000, 18.000000, 147.800018, 1557649039.070681
98.000000, 8139.000000, 8366.000000, 8255.000000, 4000.000000, 8795.000000, 7424.000000, 8206.000000, 8328.000000, 8483.000000, 18.000000, 155.800018, 1557649039.078681
99.000000, 8135.000000, 8363.000000, 8256.000000, 3997.000000, 8801.000000, 7432.000000, 8206.000000, 8328.000000, 8483.000000, 18.000000, 163.600006, 1557649039.086481
100.000000, 8135.000000, 8360.000000, 8259.000000, 3986.000000, 8799.000000, 7406.000000, 8205.000000, 8313.000000, 8483.000000, 18.000000, 171.399994, 1557649039.094281
101.000000, 8133.000000, 8357.000000, 8257.000000, 3996.000000, 8805.000000, 7406.000000, 8209.000000, 8316.000000, 8481.000000, 18.000000, 179.199982, 1557649039.102081
102.000000, 8140.000000, 8353.000000, 8254.000000, 4003.000000, 8806.000000, 7411.000000, 8206.000000, 8302.000000, 8483.000000, 18.000000, 186.899994, 1557649039.109781
103.000000, 8137.000000, 8359.000000, 8258.000000, 4013.000000, 8832.000000, 7406.000000, 8206.000000, 8302.000000, 8483.000000, 18.000000, 194.899994, 1557649039.117781
104.000000, 8140.000000, 8357.000000, 8256.000000, 4003.000000, 8794.000000, 7406.000000, 8206.000000, 8325.000000, 8482.000000, 18.000000, 202.899994, 1557649039.125781
105.000000, 8148.000000, 8354.000000, 8256.000000, 4026.000000, 8814.000000, 7400.000000, 8207.000000, 8313.000000, 8483.000000, 18.000000, 210.899994, 1557649039.133781
106.000000, 8147.000000, 8350.000000, 8250.000000, 4006.000000, 8789.000000, 7423.000000, 8206.000000, 8311.000000, 8480.000000, 18.000000, 218.899994, 1557649039.141781
107.000000, 8146.000000, 8359.000000, 8253.000000, 4002.000000, 8833.000000, 7407.000000, 8206.000000, 8324.000000, 8482.000000, 18.000000, 226.800018, 1557649039.149681
108.000000, 8147.000000, 8359.000000, 8256.000000, 3999.000000, 8805.000000, 7427.000000, 8206.000000, 8324.000000, 8482.000000, 18.000000, 234.600006, 1557649039.157481
109.000000, 8150.000000, 8350.000000, 8253.000000, 3991.000000, 8830.000000, 7430.000000, 8206.000000, 8317.000000, 8479.000000, 18.000000, 242.399994, 1557649039.165281
110.000000, 8151.000000, 8353.000000, 8247.000000, 3991.000000, 8807.000000, 7435.000000, 8208.000000, 8312.000000, 8481.000000, 18.000000, 250.199982, 1557649039.173081
111.000000, 8149.000000, 8355.000000, 8253.000000, 3987.000000, 8797.000000, 7432.000000, 8203.000000, 8311.000000, 8482.000000, 18.000000, 257.899994, 1557649039.180781
112.000000, 8145.000000, 8354.000000, 8250.000000, 3979.000000, 8825.000000, 7437.000000, 8203.000000, 8311.000000, 8482.000000, 18.000000, 265.899994, 1557649039.188781
113.000000, 8149.000000, 8353.000000, 8251.000000, 3995.000000, 8806.000000, 7434.000000, 8206.000000, 8310.000000, 8483.000000, 18.000000, 273.899994, 1557649039.196781
114.000000, 8146.000000, 8357.000000, 8253.000000, 4012.000000, 8838.000000, 7435.000000, 8202.000000, 8313.000000, 8481.000000, 18.000000, 281.899994, 1557649039.204781
115.000000, 8145.000000, 8355.000000, 8248.000000, 3997.000000, 8818.000000, 7437.000000, 8205.000000, 8312.000000, 8480.000000, 18.000000, 289.899994, 1557649039.212781
116.000000, 8144.000000, 8353.000000, 8239.000000, 3975.000000, 8844.000000, 7437.000000, 8205.000000, 8312.000000, 8480.000000, 18.000000, 297.600006, 1557649039.220481
117.000000, 8142.000000, 8363.000000, 8242.000000, 3977.000000, 8807.000000, 7431.000000, 8206.000000, 8319.000000, 8482.000000, 18.000000, 305.399994, 1557649039.228281
118.000000, 8148.000000, 8359.000000, 8244.000000, 3966.000000, 8818.000000, 7429.000000, 8207.000000, 8312.000000, 8483.000000, 18.000000, 313.199982, 1557649039.236081
119.000000, 8149.000000, 8356.000000, 8248.000000, 3974.000000, 8815.000000, 7428.000000, 8204.000000, 8310.000000, 8481.000000, 18.000000, 321.100006, 1557649039.243981
120.000000, 8142.000000, 8365.000000, 8249.000000, 3959.000000, 8803.000000, 7439.000000, 8208.000000, 8312.000000, 8481.000000, 18.000000, 329.100006, 1557649039.251981
121.000000, 8141.000000, 8369.000000, 8257.000000, 3988.000000, 8831.000000, 7414.000000, 8208.000000, 8312.000000, 8481.000000, 18.000000, 337.000031, 1557649039.259881
122.000000, 8144.000000, 8355.000000, 8252.000000, 3986.000000, 8785.000000, 7415.000000, 8207.000000, 8315.000000, 8480.000000, 18.000000, 345.000031, 1557649039.267881
123.000000, 8141.000000, 8360.000000, 8253.000000, 3990.000000, 8818.000000, 7400.000000, 8210.000000, 8312.000000, 8482.000000, 18.000000, 353.000031, 1557649039.275881
124.000000, 8140.000000, 8374.000000, 8258.000000, 4000.000000, 8813.000000, 7403.000000, 8205.000000, 8299.000000, 8481.000000, 18.000000, 360.899994, 1557649039.283781
125.000000, 8153.000000, 8362.000000, 8255.000000, 3991.000000, 8839.000000, 7397.000000, 8205.000000, 8299.000000, 8481.000000, 18.000000, 368.600006, 1557649039.291481
126.000000, 8155.000000, 8358.000000, 8253.000000, 4003.000000, 8824.000000, 7400.000000, 8206.000000, 8312.000000, 8479.000000, 18.000000, 376.399994, 1557649039.299281
127.000000, 8159.000000, 8364.000000, 8260.000000, 3982.000000, 8802.000000, 7410.000000, 8207.000000, 8314.000000, 8482.000000, 18.000000, 384.199982, 1557649039.307081
128.000000, 8155.000000, 8362.000000, 8255.000000, 4000.000000, 8825.000000, 7403.000000, 8208.000000, 8311.000000, 8484.000000, 18.000000, 392.000031, 1557649039.314881
0.000000, 8155.000000, 8356.000000, 8252.000000, 3975.000000, 8795.000000, 7423.000000, 8208.000000, 8311.000000, 8484.000000, 18.000000, 400.000031, 1557649039.322881
1.000000, 8151.000000, 8357.000000, 8250.000000, 3995.000000, 8822.000000, 7417.000000, 8206.000000, 8332.000000, 8481.000000, 18.000000, 407.899994, 1557649039.330781
2.000000, 8150.000000, 8362.000000, 8251.000000, 3983.000000, 8779.000000, 7414.000000, 8203.000000, 8312.000000, 8483.000000, 18.000000, 415.899994, 1557649039.338781
3.000000, 8152.000000, 8347.000000, 8249.000000, 3981.000000, 8820.000000, 7417.000000, 8207.000000, 8313.000000, 8481.000000, 18.000000, 423.899994, 1557649039.346781
4.000000, 8149.000000, 8349.000000, 8253.000000, 3976.000000, 8786.000000, 7425.000000, 8206.000000, 8314.000000, 8482.000000, 18.000000, 431.699982, 1557649039.354581
5.000000, 8146.000000, 8357.000000, 8259.000000, 3983.000000, 8811.000000, 7430.000000, 8206.000000, 8314.000000, 8482.000000, 18.000000, 439.500031, 1557649039.362381
6.000000, 8147.000000, 8348.000000, 8257.000000, 3975.000000, 8815.000000, 7423.000000, 8203.000000, 8311.000000, 8482.000000, 18.000000, 447.199982, 1557649039.370081
7.000000, 8146.000000, 8353.000000, 8259.000000, 3966.000000, 8799.000000, 7416.000000, 8207.000000, 8312.000000, 8483.000000, 18.000000, 455.000031, 1557649039.377881
8.000000, 8144.000000, 8360.000000, 8261.000000, 3977.000000, 8820.000000, 7421.000000, 8202.000000, 8315.000000, 8482.000000, 18.000000, 462.899994, 1557649039.385781
9.000000, 8140.000000, 8355.000000, 8268.000000, 3973.000000, 8787.000000, 7425.000000, 8202.000000, 8315.000000, 8482.000000, 18.000000, 470.899994, 1557649039.393781
10.000000, 8141.000000, 8348.000000, 8269.000000, 3979.000000, 8834.000000, 7410.000000, 8206.000000, 8315.000000, 8483.000000, 18.000000, 478.800018, 1557649039.401681
11.000000, 8138.000000, 8353.000000, 8267.000000, 3985.000000, 8799.000000, 7421.000000, 8207.000000, 8315.000000, 8480.000000, 18.000000, 486.800018, 1557649039.409681
12.000000, 8139.000000, 8350.000000, 8270.000000, 3984.000000, 8802.000000, 7436.000000, 8209.000000, 8309.000000, 8478.000000, 18.000000, 494.600006, 1557649039.417481
13.000000, 8140.000000, 8350.000000, 8269.000000, 4001.000000, 8835.000000, 7411.000000, 8209.000000, 8309.000000, 8478.000000, 18.000000, 502.399994, 1557649039.425281
14.000000, 8134.000000, 8351.000000, 8268.000000, 3988.000000, 8809.000000, 7419.000000, 8205.000000, 8315.000000, 8480.000000, 18.000000, 510.199982, 1557649039.433081
15.000000, 8131.000000, 8350.000000, 8272.000000, 4004.000000, 8848.000000, 7416.000000, 8204.000000, 8313.000000, 8481.000000, 18.000000, 518.000031, 1557649039.440881
16.000000, 8136.000000, 8345.000000, 8263.000000, 3998.000000, 8805.000000, 7418.000000, 8206.000000, 8311.000000, 8484.000000, 18.000000, 525.899994, 1557649039.448781
17.000000, 8138.000000, 8348.000000, 8267.000000, 3996.000000, 8857.000000, 7416.000000, 8207.000000, 8310.000000, 8482.000000, 18.000000, 533.899994, 1557649039.456781
18.000000, 8133.000000, 8359.000000, 8267.000000, 4017.000000, 8831.000000, 7413.000000, 8207.000000, 8310.000000, 8482.000000, 18.000000, 541.899994, 1557649039.464781
19.000000, 8132.000000, 8345.000000, 8261.000000, 4009.000000, 8830.000000, 7404.000000, 8208.000000, 8314.000000, 8480.000000, 18.000000, 549.900006, 1557649039.472781
20.000000, 8140.000000, 8344.000000, 8259.000000, 4019.000000, 8848.000000, 7411.000000, 8209.000000, 8311.000000, 8478.000000, 18.000000, 557.800006, 1557649039.480681
21.000000, 8139.000000, 8361.000000, 8252.000000, 3987.000000, 8824.000000, 7411.000000, 8208.000000, 8305.000000, 8481.000000, 18.000000, 565.600006, 1557649039.488481
22.000000, 8139.000000, 8356.000000, 8252.000000, 3972.000000, 8846.000000, 7403.000000, 8208.000000, 8305.000000, 8481.000000, 18.000000, 573.400005, 1557649039.496281
23.000000, 8143.000000, 8343.000000, 8250.000000, 3998.000000, 8844.000000, 7401.000000, 8206.000000, 8312.000000, 8481.000000, 18.000000, 581.200005, 1557649039.504081
24.000000, 8147.000000, 8348.000000, 8247.000000, 3996.000000, 8822.000000, 7425.000000, 8206.000000, 8311.000000, 8481.000000, 18.000000, 589.000008, 1557649039.511881
25.000000, 8144.000000, 8355.000000, 8244.000000, 4020.000000, 8841.000000, 7414.000000, 8204.000000, 8308.000000, 8483.000000, 18.000000, 597.000008, 1557649039.519881
26.000000, 8156.000000, 8350.000000, 8245.000000, 4014.000000, 8794.000000, 7419.000000, 8204.000000, 8323.000000, 8483.000000, 18.000000, 604.900005, 1557649039.527781
27.000000, 8151.000000, 8354.000000, 8246.000000, 3987.000000, 8823.000000, 7415.000000, 8202.000000, 8323.000000, 8483.000000, 18.000000, 612.900009, 1557649039.535781
28.000000, 8156.000000, 8357.000000, 8243.000000, 3998.000000, 8791.000000, 7421.000000, 8204.000000, 8313.000000, 8481.000000, 18.000000, 620.900009, 1557649039.543781
29.000000, 8161.000000, 8345.000000, 8248.000000, 3983.000000, 8794.000000, 7423.000000, 8208.000000, 8312.000000, 8485.000000, 18.000000, 628.600006, 1557649039.551481
30.000000, 8155.000000, 8353.000000, 8239.000000, 4000.000000, 8817.000000, 7428.000000, 8208.000000, 8313.000000, 8481.000000, 18.000000, 636.400009, 1557649039.559281
31.000000, 8154.000000, 8356.000000, 8244.000000, 3966.000000, 8789.000000, 7433.000000, 8208.000000, 8313.000000, 8481.000000, 18.000000, 644.200005, 1557649039.567081
32.000000, 8153.000000, 8358.000000, 8246.000000, 3974.000000, 8784.000000, 7442.000000, 8207.000000, 8310.000000, 8483.000000, 18.000000, 652.000008, 1557649039.574881
33.000000, 8157.000000, 8345.000000, 8248.000000, 3968.000000, 8803.000000, 7437.000000, 8205.000000, 8313.000000, 8482.000000, 18.000000, 659.900009, 1557649039.582781
34.000000, 8152.000000, 8357.000000, 8252.000000, 3970.000000, 8789.000000, 7451.000000, 8204.000000, 8314.000000, 8482.000000, 18.000000, 667.800003, 1557649039.590681
35.000000, 8149.000000, 8359.000000, 8258.000000, 3981.000000, 8824.000000, 7438.000000, 8204.000000, 8314.000000, 8482.000000, 18.000000, 675.800003, 1557649039.598681
36.000000, 8146.000000, 8346.000000, 8255.000000, 3978.000000, 8810.000000, 7432.000000, 8204.000000, 8314.000000, 8481.000000, 18.000000, 683.800003, 1557649039.606681
37.000000, 8146.000000, 8350.000000, 8260.000000, 3981.000000, 8840.000000, 7433.000000, 8207.000000, 8315.000000, 8479.000000, 18.000000, 691.600006, 1557649039.614481
38.000000, 8144.000000, 8362.000000, 8260.000000, 3991.000000, 8814.000000, 7421.000000, 8209.000000, 8312.000000, 8482.000000, 18.000000, 699.300003, 1557649039.622181
39.000000, 8142.000000, 8362.000000, 8259.000000, 3977.000000, 8808.000000, 7431.000000, 8209.000000, 8324.000000, 8483.000000, 18.000000, 707.100006, 1557649039.629981
40.000000, 8139.000000, 8353.000000, 8256.000000, 3997.000000, 8846.000000, 7423.000000, 8204.000000, 8324.000000, 8483.000000, 18.000000, 715.000000, 1557649039.637881
41.000000, 8131.000000, 8359.000000, 8258.000000, 3982.000000, 8812.000000, 7432.000000, 8205.000000, 8311.000000, 8482.000000, 18.000000, 723.000000, 1557649039.645881
42.000000, 8143.000000, 8354.000000, 8257.000000, 3983.000000, 8829.000000, 7421.000000, 8204.000000, 8311.000000, 8480.000000, 18.000000, 730.900009, 1557649039.653781
43.000000, 8144.000000, 8349.000000, 8255.000000, 3986.000000, 8794.000000, 7420.000000, 8206.000000, 8312.000000, 8479.000000, 18.000000, 738.800003, 1557649039.661681
44.000000, 8141.000000, 8365.000000, 8256.000000, 3986.000000, 8821.000000, 7414.000000, 8206.000000, 8312.000000, 8479.000000, 18.000000, 746.800003, 1557649039.669681
45.000000, 8138.000000, 8359.000000, 8255.000000, 4005.000000, 8839.000000, 7401.000000, 8205.000000, 8313.000000, 8481.000000, 18.000000, 754.600006, 1557649039.677481
46.000000, 8141.000000, 8351.000000, 8256.000000, 3998.000000, 8801.000000, 7419.000000, 8207.000000, 8314.000000, 8481.000000, 18.000000, 762.400009, 1557649039.685281
47.000000, 8149.000000, 8356.000000, 8250.000000, 4012.000000, 8806.000000, 7405.000000, 8204.000000, 8314.000000, 8483.000000, 18.000000, 770.200012, 1557649039.693081
48.000000, 8149.000000, 8363.000000, 8251.000000, 4003.000000, 8808.000000, 7401.000000, 8204.000000, 8314.000000, 8483.000000, 18.000000, 778.000000, 1557649039.700881
49.000000, 8146.000000, 8344.000000, 8249.000000, 3996.000000, 8810.000000, 7402.000000, 8205.000000, 8314.000000, 8483.000000, 18.000000, 786.000000, 1557649039.708881
50.000000, 8148.000000, 8354.000000, 8257.000000, 4020.000000, 8813.000000, 7399.000000, 8204.000000, 8310.000000, 8482.000000, 18.000000, 794.000000, 1557649039.716881
51.000000, 8150.000000, 8357.000000, 8252.000000, 3989.000000, 8776.000000, 7411.000000, 8205.000000, 8312.000000, 8482.000000, 18.000000, 802.000000, 1557649039.724881
52.000000, 8153.000000, 8351.000000, 8251.000000, 4001.000000, 8838.000000, 7403.000000, 8207.000000, 8318.000000, 8481.000000, 18.000000, 809.899994, 1557649039.732781
53.000000, 8150.000000, 8350.000000, 8249.000000, 3990.000000, 8808.000000, 7424.000000, 8207.000000, 8318.000000, 8481.000000, 18.000000, 817.800018, 1557649039.740681
54.000000, 8146.000000, 8349.000000, 8254.000000, 3974.000000, 8831.000000, 7419.000000, 8206.000000, 8315.000000, 8483.000000, 18.000000, 825.600006, 1557649039.748481
55.000000, 8151.000000, 8345.000000, 8248.000000, 3989.000000, 8834.000000, 7436.000000, 8207.000000, 8313.000000, 8483.000000, 18.000000, 833.399994, 1557649039.756281
56.000000, 8154.000000, 8340.000000, 8248.000000, 3968.000000, 8819.000000, 7444.000000, 8205.000000, 8311.000000, 8480.000000, 18.000000, 841.200012, 1557649039.764081
57.000000, 8148.000000, 8353.000000, 8255.000000, 4009.000000, 8854.000000, 7434.000000, 8205.000000, 8311.000000, 8480.000000, 18.000000, 849.000000, 1557649039.771881
58.000000, 8144.000000, 8349.000000, 8251.000000, 3998.000000, 8814.000000, 7443.000000, 8205.000000, 8312.000000, 8482.000000, 18.000000, 856.899994, 1557649039.779781
59.000000, 8146.000000, 8345.000000, 8249.000000, 3987.000000, 8849.000000, 7446.000000, 8209.000000, 8315.000000, 8483.000000, 18.000000, 864.899994, 1557649039.787781
60.000000, 8143.000000, 8340.000000, 8244.000000, 3989.000000, 8798.000000, 7439.000000, 8206.000000, 8311.000000, 8481.000000, 18.000000, 872.899994, 1557649039.795781
61.000000, 8136.000000, 8350.000000, 8246.000000, 3962.000000, 8824.000000, 7444.000000, 8206.000000, 8311.000000, 8481.000000, 18.000000, 880.899994, 1557649039.803781
62.000000, 8142.000000, 8355.000000, 8248.000000, 3973.000000, 8829.000000, 7444.000000, 8205.000000, 8310.000000, 8481.000000, 18.000000, 888.600006, 1557649039.811481
63.000000, 8141.000000, 8343.000000, 8256.000000, 3968.000000, 8813.000000, 7449.000000, 8205.000000, 8312.000000, 8482.000000, 18.000000, 896.399994, 1557649039.819281
64.000000, 8136.000000, 8359.000000, 8257.000000, 3979.000000, 8827.000000, 7433.000000, 8206.000000, 8312.000000, 8484.000000, 18.000000, 904.200012, 1557649039.827081
65.000000, 8138.000000, 8357.000000, 8255.000000, 3964.000000, 8814.000000, 7441.000000, 8204.000000, 8315.000000, 8480.000000, 18.000000, 912.000000, 1557649039.834881
66.000000, 8140.000000, 8349.000000, 8257.000000, 3985.000000, 8844.000000, 7429.000000, 8204.000000, 8315.000000, 8480.000000, 18.000000, 920.000000, 1557649039.842881
67.000000, 8138.000000, 8356.000000, 8256.000000, 3994.000000, 8803.000000, 7436.000000, 8210.000000, 8312.000000, 8485.000000, 18.000000, 927.899994, 1557649039.850781
68.000000, 8141.000000, 8358.000000, 8257.000000, 3989.000000, 8837.000000, 7421.000000, 8204.000000, 8310.000000, 8478.000000, 18.000000, 935.899994, 1557649039.858781
69.000000, 8146.000000, 8358.000000, 8250.000000, 3999.000000, 8868.000000, 7425.000000, 8205.000000, 8311.000000, 8484.000000, 18.000000, 943.899994, 1557649039.866781
70.000000, 8143.000000, 8360.000000, 8247.000000, 3987.000000, 8818.000000, 7425.000000, 8205.000000, 8311.000000, 8484.000000, 18.000000, 951.899994, 1557649039.874781
71.000000, 8149.000000, 8360.000000, 8248.000000, 3988.000000, 8833.000000, 7425.000000, 8204.000000, 8313.000000, 8479.000000, 18.000000, 959.600006, 1557649039.882481
72.000000, 8148.000000, 8354.000000, 8246.000000, 3987.000000, 8799.000000, 7438.000000, 8208.000000, 8313.000000, 8482.000000, 18.000000, 967.399994, 1557649039.890281
73.000000, 8149.000000, 8354.000000, 8249.000000, 3985.000000, 8833.000000, 7414.000000, 8205.000000, 8314.000000, 8481.000000, 18.000000, 975.200012, 1557649039.898081
74.000000, 8144.000000, 8360.000000, 8251.000000, 3982.000000, 8810.000000, 7424.000000, 8205.000000, 8314.000000, 8481.000000, 18.000000, 983.100006, 1557649039.905981
75.000000, 8149.000000, 8363.000000, 8248.000000, 3994.000000, 8829.000000, 7424.000000, 8203.000000, 8325.000000, 8483.000000, 18.000000, 991.000000, 1557649039.913881
76.000000, 8145.000000, 8350.000000, 8246.000000, 3987.000000, 8796.000000, 7435.000000, 8212.000000, 8313.000000, 8477.000000, 18.000000, 998.899994, 1557649039.921781
77.000000, 8150.000000, 8351.000000, 8242.000000, 3983.000000, 8830.000000, 7436.000000, 8205.000000, 8314.000000, 8482.000000, 19.000000, 6.899994, 1557649039.929781
78.000000, 8146.000000, 8362.000000, 8247.000000, 3971.000000, 8804.000000, 7438.000000, 8204.000000, 8328.000000, 8478.000000, 19.000000, 14.899994, 1557649039.937781
79.000000, 8144.000000, 8356.000000, 8247.000000, 3989.000000, 8825.000000, 7441.000000, 8204.000000, 8328.000000, 8478.000000, 19.000000, 22.700012, 1557649039.945581
80.000000, 8137.000000, 8356.000000, 8254.000000, 3979.000000, 8787.000000, 7443.000000, 8206.000000, 8317.000000, 8482.000000, 19.000000, 30.500000, 1557649039.953381
81.000000, 8138.000000, 8354.000000, 8253.000000, 3972.000000, 8820.000000, 7436.000000, 8207.000000, 8315.000000, 8482.000000, 19.000000, 38.200012, 1557649039.961081
82.000000, 8136.000000, 8361.000000, 8255.000000, 3982.000000, 8813.000000, 7439.000000, 8204.000000, 8312.000000, 8483.000000, 19.000000, 46.000000, 1557649039.968881
83.000000, 8132.000000, 8358.000000, 8257.000000, 3979.000000, 8818.000000, 7424.000000, 8204.000000, 8312.000000, 8483.000000, 19.000000, 53.899994, 1557649039.976781
84.000000, 8131.000000, 8358.000000, 8262.000000, 3998.000000, 8836.000000, 7420.000000, 8205.000000, 8313.000000, 8482.000000, 19.000000, 61.899994, 1557649039.984781
85.000000, 8138.000000, 8351.000000, 8257.000000, 3970.000000, 8817.000000, 7419.000000, 8205.000000, 8315.000000, 8480.000000, 19.000000, 69.800018, 1557649039.992681
86.000000, 8127.000000, 8353.000000, 8258.000000, 3998.000000, 8838.000000, 7417.000000, 8207.000000, 8312.000000, 8480.000000, 19.000000, 77.800018, 1557649040.000681
87.000000, 8126.000000, 8362.000000, 8265.000000, 3979.000000, 8802.000000, 7413.000000, 8207.000000, 8312.000000, 8480.000000, 19.000000, 85.800018, 1557649040.008681
88.000000, 8130.000000, 8363.000000, 8260.000000, 3984.000000, 8844.000000, 7409.000000, 8201.000000, 8317.000000, 8484.000000, 19.000000, 93.600006, 1557649040.016481
89.000000, 8135.000000, 8351.000000, 8259.000000, 3979.000000, 8800.000000, 7408.000000, 8202.000000, 8311.000000, 8482.000000, 19.000000, 101.399994, 1557649040.024281
90.000000, 8136.000000, 8349.000000, 8261.000000, 3987.000000, 8824.000000, 7423.000000, 8204.000000, 8310.000000, 8482.000000, 19.000000, 109.100006, 1557649040.031981
91.000000, 8130.000000, 8361.000000, 8260.000000, 3989.000000, 8813.000000, 7400.000000, 8206.000000, 8319.000000, 8482.000000, 19.000000, 116.899994, 1557649040.039781
92.000000, 8133.000000, 8363.000000, 8254.000000, 3993.000000, 8819.000000, 7407.000000, 8206.000000, 8319.000000, 8482.000000, 19.000000, 124.899994, 1557649040.047781
93.000000, 8131.000000, 8354.000000, 8250.000000, 4018.000000, 8820.000000, 7406.000000, 8207.000000, 8314.000000, 8483.000000, 19.000000, 132.899994, 1557649040.055781
94.000000, 8135.000000, 8354.000000, 8252.000000, 3997.000000, 8802.000000, 7407.000000, 8207.000000, 8312.000000, 8485.000000, 19.000000, 140.899994, 1557649040.063781
95.000000, 8144.000000, 8359.000000, 8250.000000, 3985.000000, 8806.000000, 7398.000000, 8206.000000, 8312.000000, 8480.000000, 19.000000, 148.800018, 1557649040.071681
96.000000, 8134.000000, 8358.000000, 8253.000000, 3994.000000, 8818.000000, 7403.000000, 8206.000000, 8312.000000, 8480.000000, 19.000000, 156.600006, 1557649040.079481
97.000000, 8148.000000, 8361.000000, 8254.000000, 3989.000000, 8803.000000, 7417.000000, 8205.000000, 8313.000000, 8483.000000, 19.000000, 164.399994, 1557649040.087281
98.000000, 8144.000000, 8358.000000, 8247.000000, 4018.000000, 8822.000000, 7405.000000, 8207.000000, 8311.000000, 8483.000000, 19.000000, 172.199982, 1557649040.095081
99.000000, 8148.000000, 8352.000000, 8249.000000, 4015.000000, 8802.000000, 7408.000000, 8207.000000, 8305.000000, 8483.000000, 19.000000, 179.899994, 1557649040.102781
100.000000, 8143.000000, 8353.000000, 8249.000000, 4014.000000, 8847.000000, 7400.000000, 8207.000000, 8305.000000, 8483.000000, 19.000000, 187.899994, 1557649040.110781
101.000000, 8144.000000, 8360.000000, 8251.000000, 4001.000000, 8804.000000, 7406.000000, 8204.000000, 8312.000000, 8479.000000, 19.000000, 195.899994, 1557649040.118781
102.000000, 8154.000000, 8347.000000, 8248.000000, 3988.000000, 8820.000000, 7407.000000, 8206.000000, 8312.000000, 8483.000000, 19.000000, 203.899994, 1557649040.126781
103.000000, 8146.000000, 8343.000000, 8250.000000, 3990.000000, 8809.000000, 7420.000000, 8209.000000, 8310.000000, 8480.000000, 19.000000, 211.899994, 1557649040.134781
104.000000, 8142.000000, 8354.000000, 8251.000000, 3966.000000, 8810.000000, 7422.000000, 8203.000000, 8323.000000, 8483.000000, 19.000000, 219.800018, 1557649040.142681
105.000000, 8148.000000, 8355.000000, 8258.000000, 3969.000000, 8832.000000, 7423.000000, 8203.000000, 8323.000000, 8483.000000, 19.000000, 227.600006, 1557649040.150481
106.000000, 8149.000000, 8345.000000, 8255.000000, 3965.000000, 8801.000000, 7441.000000, 8203.000000, 8314.000000, 8480.000000, 19.000000, 235.399994, 1557649040.158281
107.000000, 8145.000000, 8347.000000, 8262.000000, 3974.000000, 8830.000000, 7431.000000, 8209.000000, 8312.000000, 8481.000000, 19.000000, 243.199982, 1557649040.166081
108.000000, 8150.000000, 8348.000000, 8264.000000, 3986.000000, 8838.000000, 7434.000000, 8204.000000, 8311.000000, 8481.000000, 19.000000, 251.100006, 1557649040.173981
109.000000, 8145.000000, 8358.000000, 8267.000000, 3995.000000, 8850.000000, 7439.000000, 8204.000000, 8311.000000, 8481.000000, 19.000000, 259.000031, 1557649040.181881
110.000000, 8136.000000, 8356.000000, 8265.000000, 3996.000000, 8874.000000, 7430.000000, 8206.000000, 8314.000000, 8481.000000, 19.000000, 266.899994, 1557649040.189781
111.000000, 8140.000000, 8350.000000, 8264.000000, 3995.000000, 8825.000000, 7425.000000, 8210.000000, 8313.000000, 8482.000000, 19.000000, 274.899994, 1557649040.197781
112.000000, 8137.000000, 8355.000000, 8261.000000, 4008.000000, 8865.000000, 7432.000000, 8207.000000, 8331.000000, 8482.000000, 19.000000, 282.899994, 1557649040.205781
113.000000, 8131.000000, 8357.000000, 8256.000000, 4009.000000, 8832.000000, 7435.000000, 8207.000000, 8331.000000, 8482.000000, 19.000000, 290.600006, 1557649040.213481
114.000000, 8132.000000, 8359.000000, 8249.000000, 3987.000000, 8832.000000, 7422.000000, 8203.000000, 8328.000000, 8484.000000, 19.000000, 298.399994, 1557649040.221281
115.000000, 8140.000000, 8349.000000, 8251.000000, 3999.000000, 8818.000000, 7410.000000, 8207.000000, 8313.000000, 8481.000000, 19.000000, 306.199982, 1557649040.229081
116.000000, 8132.000000, 8351.000000, 8248.000000, 4000.000000, 8806.000000, 7420.000000, 8208.000000, 8311.000000, 8486.000000, 19.000000, 314.100006, 1557649040.236981
117.000000, 8128.000000, 8362.000000, 8250.000000, 4003.000000, 8861.000000, 7413.000000, 8206.000000, 8323.000000, 8480.000000, 19.000000, 322.100006, 1557649040.244981
118.000000, 8138.000000, 8363.000000, 8254.000000, 4002.000000, 8827.000000, 7402.000000, 8206.000000, 8323.000000, 8480.000000, 19.000000, 330.000031, 1557649040.252881
