title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15438, units:emotiv
29.000000, 0.000000, 4083.589600, 4245.127930, 4036.923096, 4094.358887, 4124.102539, 0.000000, 8150.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 70.000000, 709.000000, 1557648681.938362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4089.230713, 4246.153809, 4048.205078, 4097.948730, 4127.179199, 0.000000, 8152.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 70.000000, 717.000000, 1557648681.946362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4100.512695, 4249.743652, 4065.128174, 4100.512695, 4134.358887, 0.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 70.000000, 724.899994, 1557648681.954262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4091.281982, 4250.256348, 4061.538330, 4093.845947, 4137.948730, 0.000000, 8145.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 70.000000, 732.899994, 1557648681.962262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4086.153809, 4241.538574, 4048.717773, 4092.307617, 4130.769043, 0.000000, 8152.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 70.000000, 740.899994, 1557648681.970262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4093.845947, 4230.256348, 4049.743408, 4093.333252, 4128.717773, 0.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 70.000000, 748.600006, 1557648681.977962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4074.358887, 4220.000000, 4048.717773, 4084.102539, 4117.436035, 0.000000, 8154.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 70.000000, 756.399994, 1557648681.985762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4042.051270, 4210.769043, 4042.563965, 4084.615234, 4095.897217, 0.000000, 8152.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 70.000000, 764.100006, 1557648681.993462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4045.640869, 4203.589844, 4043.589600, 4093.845947, 4089.743408, 0.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 70.000000, 771.899994, 1557648682.001262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4057.948730, 4201.025391, 4030.769043, 4085.128174, 4086.153809, 0.000000, 8150.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 70.000000, 779.899994, 1557648682.009262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4045.128174, 4202.563965, 4024.102539, 4077.435791, 4071.281982, 0.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 70.000000, 787.799988, 1557648682.017162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4037.948730, 4208.205078, 4048.205078, 4092.307617, 4077.435791, 0.000000, 8158.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 70.000000, 795.799988, 1557648682.025162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4035.384521, 4198.974121, 4057.948730, 4092.307617, 4091.281982, 0.000000, 8155.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 70.000000, 803.799988, 1557648682.033162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4022.563965, 4180.000000, 4032.820313, 4074.871582, 4083.589600, 0.000000, 8155.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 70.000000, 811.500000, 1557648682.040862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4013.845947, 4186.666504, 4015.897217, 4071.281982, 4069.743408, 0.000000, 8160.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 70.000000, 819.299988, 1557648682.048662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4018.461426, 4210.769043, 4027.692139, 4075.897217, 4074.871582, 0.000000, 8161.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 70.000000, 827.000000, 1557648682.056362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4032.820313, 4220.512695, 4041.025635, 4082.563965, 4100.000000, 0.000000, 8159.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 70.000000, 835.000000, 1557648682.064362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4044.102539, 4217.436035, 4043.589600, 4093.845947, 4109.743652, 0.000000, 8159.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 70.000000, 843.000000, 1557648682.072362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4039.487061, 4210.769043, 4052.820313, 4091.281982, 4092.307617, 0.000000, 8160.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 70.000000, 850.899994, 1557648682.080262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4024.615234, 4200.000000, 4058.461426, 4076.923096, 4090.256348, 0.000000, 8154.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 70.000000, 858.899994, 1557648682.088262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4029.230713, 4198.461426, 4053.845947, 4080.000000, 4117.948730, 0.000000, 8155.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 70.000000, 866.899994, 1557648682.096262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4051.281982, 4210.256348, 4062.563965, 4093.845947, 4134.358887, 0.000000, 8154.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 70.000000, 874.799988, 1557648682.104162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4066.153809, 4220.512695, 4077.435791, 4093.333252, 4132.307617, 0.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 70.000000, 882.600006, 1557648682.111962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4063.076904, 4217.436035, 4060.512695, 4087.179443, 4128.717773, 0.000000, 8147.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 70.000000, 890.299988, 1557648682.119662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4049.230713, 4205.641113, 4035.897217, 4087.692139, 4118.974121, 0.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 70.000000, 898.100006, 1557648682.127462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4041.025635, 4198.974121, 4038.974365, 4081.538330, 4106.666504, 0.000000, 8145.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 70.000000, 906.000000, 1557648682.135362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4029.230713, 4198.974121, 4044.102539, 4070.256348, 4095.384521, 0.000000, 8143.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 70.000000, 913.899994, 1557648682.143262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4015.384521, 4193.846191, 4046.153809, 4079.487061, 4096.922852, 0.000000, 8144.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 70.000000, 921.899994, 1557648682.151262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4031.281982, 4198.461426, 4061.025635, 4091.794678, 4115.384277, 0.000000, 8144.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 70.000000, 929.799988, 1557648682.159162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4054.358887, 4206.666504, 4069.230713, 4083.589600, 4116.410156, 0.000000, 8146.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 70.000000, 937.799988, 1557648682.167162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4040.512695, 4191.794922, 4056.410156, 4075.897217, 4104.615234, 0.000000, 8143.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 70.000000, 945.600006, 1557648682.174962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4036.923096, 4188.205078, 4060.000000, 4085.640869, 4122.051270, 0.000000, 8145.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 70.000000, 953.299988, 1557648682.182662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4070.256348, 4212.307617, 4089.743408, 4089.230713, 4146.666504, 0.000000, 8145.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 70.000000, 961.099976, 1557648682.190462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4075.897217, 4220.000000, 4097.436035, 4084.615234, 4135.897461, 0.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 70.000000, 969.000000, 1557648682.198362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4053.333252, 4209.743652, 4084.102539, 4090.256348, 4126.666504, 0.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 70.000000, 976.900024, 1557648682.206262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4054.871582, 4209.743652, 4080.512695, 4092.307617, 4140.000000, 500.000000, 8147.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 70.000000, 984.900024, 1557648682.214262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4069.743408, 4214.871582, 4079.487061, 4091.281982, 4149.230469, 500.000000, 8148.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 70.000000, 992.799988, 1557648682.222162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4070.769043, 4208.205078, 4071.281982, 4089.230713, 4138.974121, 16151.000000, 8148.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 71.000000, 0.799988, 1557648682.230162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4058.461426, 4201.538574, 4058.461426, 4082.563965, 4118.461426, 500.000000, 8143.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 71.000000, 8.799988, 1557648682.238162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4053.333252, 4215.897461, 4051.281982, 4086.153809, 4115.384277, 16101.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 71.000000, 16.500000, 1557648682.245862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4064.102539, 4233.333008, 4055.384521, 4096.410156, 4128.717773, 500.000000, 8148.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 71.000000, 24.299988, 1557648682.253662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4071.281982, 4226.153809, 4056.410156, 4085.128174, 4128.717773, 16123.000000, 8155.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 71.000000, 32.099976, 1557648682.261462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4066.153809, 4221.538574, 4050.769043, 4076.410156, 4122.051270, 500.000000, 8152.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 71.000000, 40.000000, 1557648682.269362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4060.512695, 4232.307617, 4050.769043, 4089.230713, 4123.076660, 500.000000, 8143.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 71.000000, 48.000000, 1557648682.277362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4053.333252, 4217.948730, 4045.640869, 4087.179443, 4115.384277, 16182.000000, 8152.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 71.000000, 55.900024, 1557648682.285262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4057.948730, 4206.666504, 4037.948730, 4080.000000, 4109.743652, 500.000000, 8144.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 71.000000, 63.900024, 1557648682.293262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4074.871582, 4225.641113, 4047.179443, 4089.743408, 4123.076660, 16186.000000, 8142.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 71.000000, 71.900024, 1557648682.301262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4066.666504, 4227.179199, 4052.820313, 4090.256348, 4126.153809, 500.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 79.599976, 1557648682.308962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4046.666504, 4210.256348, 4051.281982, 4082.051270, 4123.589844, 500.000000, 8143.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 71.000000, 87.400024, 1557648682.316762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4058.974365, 4216.410156, 4059.487061, 4087.692139, 4138.461426, 450.000000, 8138.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 71.000000, 95.200012, 1557648682.324562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4074.871582, 4224.615234, 4065.640869, 4089.230713, 4145.127930, 16186.000000, 8142.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 71.000000, 102.900024, 1557648682.332262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4057.948730, 4204.102539, 4054.358887, 4075.897217, 4119.487305, 450.000000, 8140.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 71.000000, 110.900024, 1557648682.340262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4047.692139, 4190.769043, 4041.025635, 4080.512695, 4100.000000, 450.000000, 8139.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 118.799988, 1557648682.348162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4062.051270, 4206.153809, 4054.871582, 4093.333252, 4116.410156, 450.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 71.000000, 126.799988, 1557648682.356162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4063.589600, 4208.717773, 4072.820313, 4087.179443, 4132.820313, 16186.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 71.000000, 134.799988, 1557648682.364162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4064.615234, 4201.538574, 4075.897217, 4081.025635, 4129.743652, 450.000000, 8138.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 71.000000, 142.500000, 1557648682.371862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4072.820313, 4214.358887, 4083.589600, 4091.794678, 4128.205078, 450.000000, 8142.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 150.299988, 1557648682.379662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4072.307617, 4227.692383, 4086.153809, 4093.845947, 4128.205078, 450.000000, 8143.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 71.000000, 158.099976, 1557648682.387462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4074.358887, 4225.127930, 4066.666504, 4077.948730, 4121.538574, 16186.000000, 8148.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 71.000000, 165.900024, 1557648682.395262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4077.435791, 4221.538574, 4058.974365, 4068.717773, 4122.051270, 450.000000, 8146.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 173.900024, 1557648682.403262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4060.512695, 4217.436035, 4070.256348, 4076.923096, 4117.436035, 450.000000, 8140.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 71.000000, 181.799988, 1557648682.411162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4043.076904, 4216.922852, 4057.948730, 4085.640869, 4094.871582, 450.000000, 8146.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 71.000000, 189.799988, 1557648682.419162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4051.794678, 4233.846191, 4037.435791, 4086.666504, 4094.871582, 16186.000000, 8144.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 71.000000, 197.799988, 1557648682.427162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4070.256348, 4248.205078, 4049.230713, 4090.256348, 4121.538574, 450.000000, 8141.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 71.000000, 205.700012, 1557648682.435062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4072.307617, 4244.102539, 4063.589600, 4088.717773, 4129.743652, 450.000000, 8138.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 71.000000, 213.500000, 1557648682.442862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4065.640869, 4243.589844, 4053.845947, 4081.538330, 4117.948730, 450.000000, 8137.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 71.000000, 221.299988, 1557648682.450662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4073.845947, 4258.461426, 4049.743408, 4086.666504, 4118.974121, 16186.000000, 8136.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 71.000000, 229.000000, 1557648682.458362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4078.461426, 4260.512695, 4060.512695, 4091.794678, 4126.153809, 450.000000, 8137.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 71.000000, 237.000000, 1557648682.466362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4067.179443, 4240.512695, 4062.563965, 4085.128174, 4121.538574, 450.000000, 8132.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 71.000000, 244.900024, 1557648682.474262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4069.230713, 4232.820313, 4062.051270, 4086.153809, 4111.281738, 450.000000, 8131.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 71.000000, 252.900024, 1557648682.482262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4081.025635, 4243.076660, 4074.871582, 4089.230713, 4110.256348, 16186.000000, 8138.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 71.000000, 260.900024, 1557648682.490262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4082.563965, 4248.205078, 4087.179443, 4081.025635, 4118.461426, 450.000000, 8138.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 71.000000, 268.799988, 1557648682.498162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4092.307617, 4246.666504, 4089.230713, 4080.000000, 4127.692383, 450.000000, 8135.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 276.799988, 1557648682.506162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4094.358887, 4241.538574, 4081.025635, 4085.128174, 4122.563965, 450.000000, 8128.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 71.000000, 284.500000, 1557648682.513862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4072.307617, 4232.307617, 4062.563965, 4078.974365, 4110.256348, 16186.000000, 8132.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 71.000000, 292.299988, 1557648682.521662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4061.538330, 4227.179199, 4049.743408, 4080.000000, 4101.538574, 450.000000, 8134.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 71.000000, 300.099976, 1557648682.529462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4070.256348, 4230.769043, 4051.281982, 4090.769043, 4103.076660, 450.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 71.000000, 307.900024, 1557648682.537262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4080.000000, 4242.563965, 4059.487061, 4087.179443, 4114.358887, 450.000000, 8144.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 71.000000, 315.900024, 1557648682.545262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4082.563965, 4251.281738, 4065.128174, 4079.487061, 4124.102539, 16186.000000, 8142.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 71.000000, 323.900024, 1557648682.553262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4086.666504, 4250.256348, 4058.974365, 4078.974365, 4128.205078, 450.000000, 8145.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 71.000000, 331.799988, 1557648682.561162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4091.794678, 4248.205078, 4054.358887, 4075.897217, 4132.820313, 450.000000, 8157.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 71.000000, 339.799988, 1557648682.569162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4092.820313, 4251.281738, 4071.281982, 4078.461426, 4137.948730, 450.000000, 8154.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 71.000000, 347.500000, 1557648682.576862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4097.436035, 4251.281738, 4081.025635, 4089.230713, 4140.512695, 16186.000000, 8160.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 71.000000, 355.299988, 1557648682.584662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4102.563965, 4246.153809, 4060.512695, 4086.666504, 4140.512695, 450.000000, 8158.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 71.000000, 363.099976, 1557648682.592462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4102.051270, 4242.563965, 4045.128174, 4080.000000, 4137.436035, 450.000000, 8156.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 71.000000, 370.900024, 1557648682.600262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4100.512695, 4243.589844, 4062.563965, 4086.666504, 4136.410156, 450.000000, 8150.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 71.000000, 378.900024, 1557648682.608262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4101.025391, 4251.281738, 4074.358887, 4093.845947, 4138.461426, 16186.000000, 8148.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 71.000000, 386.900024, 1557648682.616262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4093.333252, 4246.153809, 4055.384521, 4093.845947, 4131.794922, 450.000000, 8142.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 71.000000, 394.799988, 1557648682.624162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4082.563965, 4225.127930, 4031.281982, 4087.692139, 4119.487305, 450.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 402.799988, 1557648682.632162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4073.845947, 4207.179199, 4016.410156, 4072.820313, 4115.897461, 450.000000, 8138.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 71.000000, 410.500000, 1557648682.639862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4076.410156, 4208.205078, 4021.538330, 4074.358887, 4125.127930, 16186.000000, 8131.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 71.000000, 418.299988, 1557648682.647662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4104.102539, 4227.692383, 4047.179443, 4088.205078, 4142.051270, 450.000000, 8130.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 71.000000, 426.099976, 1557648682.655462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4128.717773, 4255.384277, 4068.205078, 4088.717773, 4162.051270, 450.000000, 8133.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 71.000000, 433.799988, 1557648682.663162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4135.897461, 4270.769043, 4078.461426, 4094.871582, 4177.948730, 450.000000, 8131.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 71.000000, 441.800000, 1557648682.671162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4139.487305, 4258.461426, 4082.051270, 4102.051270, 4172.307617, 16186.000000, 8130.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 71.000000, 449.800000, 1557648682.679162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4137.436035, 4248.717773, 4072.307617, 4094.871582, 4158.974121, 450.000000, 8123.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 457.700001, 1557648682.687062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4137.948730, 4264.102539, 4061.538330, 4094.871582, 4171.281738, 450.000000, 8125.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 71.000000, 465.700001, 1557648682.695062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4140.512695, 4266.153809, 4068.205078, 4098.461426, 4188.717773, 450.000000, 8132.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 473.400002, 1557648682.702762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4127.692383, 4245.641113, 4067.692139, 4089.743408, 4173.846191, 16186.000000, 8127.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 71.000000, 481.200001, 1557648682.710562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4118.461426, 4242.051270, 4051.794678, 4085.640869, 4153.333008, 500.000000, 8130.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 71.000000, 489.000000, 1557648682.718362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4128.717773, 4250.769043, 4041.538330, 4088.205078, 4155.897461, 500.000000, 8137.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 71.000000, 496.799999, 1557648682.726162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
