title:bhushan happy 3, recorded:12.05.19 06.49.48, timestamp started:2019-05-12T06:49:48.287519+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4083, units:emotiv
33.000000, 0.000000, 4241.538574, 4636.410156, 4134.871582, 3900.512695, 4078.461426, 0.000000, 8151.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 968.400024, 1557624008.255920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
34.000000, 0.000000, 4244.102539, 4650.769043, 4151.794922, 3900.000000, 4091.794678, 0.000000, 8154.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 976.400024, 1557624008.263920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
35.000000, 0.000000, 4241.025391, 4654.358887, 4154.871582, 3889.743408, 4083.076904, 0.000000, 8156.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 984.200012, 1557624008.271720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
36.000000, 0.000000, 4237.948730, 4657.948730, 4135.384277, 3889.743408, 4064.102539, 0.000000, 8150.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 992.000000, 1557624008.279520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
37.000000, 0.000000, 4254.358887, 4657.435547, 4129.743652, 3901.538330, 4060.000000, 0.000000, 8153.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 999.799988, 1557624008.287320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
38.000000, 0.000000, 4251.281738, 4635.384277, 4144.102539, 3904.615234, 4070.256348, 0.000000, 8147.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 20.000000, 7.700012, 1557624008.295220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
39.000000, 0.000000, 4242.051270, 4649.230469, 4143.589844, 3904.615234, 4083.589600, 0.000000, 8146.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 20.000000, 15.700012, 1557624008.303220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
40.000000, 0.000000, 4251.794922, 4680.512695, 4144.615234, 3906.153809, 4079.487061, 0.000000, 8148.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 20.000000, 23.700012, 1557624008.311220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
41.000000, 0.000000, 4246.666504, 4657.948730, 4135.384277, 3899.487061, 4059.487061, 0.000000, 8157.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 20.000000, 31.700012, 1557624008.319220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
42.000000, 0.000000, 4222.563965, 4624.102539, 4128.205078, 3890.769043, 4058.974365, 0.000000, 8157.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 20.000000, 39.500000, 1557624008.327020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
43.000000, 0.000000, 4227.179199, 4621.025391, 4129.230469, 3894.358887, 4061.538330, 0.000000, 8154.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 20.000000, 47.200012, 1557624008.334720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
44.000000, 0.000000, 4246.666504, 4633.333008, 4111.794922, 3895.384521, 4051.794678, 0.000000, 8147.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 20.000000, 55.000000, 1557624008.342520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
45.000000, 0.000000, 4233.846191, 4631.281738, 4126.153809, 3889.230713, 4061.538330, 0.000000, 8145.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 20.000000, 62.799988, 1557624008.350320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
46.000000, 0.000000, 4230.256348, 4620.000000, 4146.153809, 3892.820313, 4084.102539, 0.000000, 8143.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 20.000000, 70.599976, 1557624008.358120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
47.000000, 0.000000, 4252.820313, 4621.538574, 4128.717773, 3900.512695, 4078.974365, 0.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 20.000000, 78.500000, 1557624008.366020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
48.000000, 0.000000, 4251.794922, 4630.256348, 4124.615234, 3894.358887, 4058.461426, 0.000000, 8152.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 20.000000, 86.500000, 1557624008.374020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
49.000000, 0.000000, 4233.333008, 4629.230469, 4125.127930, 3876.410156, 4066.666504, 0.000000, 8150.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.500000, 1557624008.382020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
50.000000, 0.000000, 4241.538574, 4615.384277, 4127.692383, 3876.410156, 4080.512695, 0.000000, 8160.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.500000, 1557624008.390020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
51.000000, 0.000000, 4251.281738, 4607.692383, 4129.743652, 3888.717773, 4069.230713, 0.000000, 8162.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.500000, 1557624008.398020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
52.000000, 0.000000, 4231.794922, 4602.051270, 4123.076660, 3878.461426, 4051.794678, 0.000000, 8158.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 118.200012, 1557624008.405720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
53.000000, 0.000000, 4230.769043, 4593.333008, 4132.307617, 3871.281982, 4053.333252, 0.000000, 8160.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 20.000000, 126.000000, 1557624008.413520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
54.000000, 0.000000, 4252.820313, 4602.051270, 4133.333008, 3885.640869, 4066.666504, 0.000000, 8163.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 133.799988, 1557624008.421320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
55.000000, 0.000000, 4241.025391, 4615.897461, 4141.538574, 3882.563965, 4072.307617, 0.000000, 8163.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 20.000000, 141.599976, 1557624008.429120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
56.000000, 0.000000, 4208.717773, 4610.769043, 4149.230469, 3863.076904, 4071.281982, 0.000000, 8164.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 149.599976, 1557624008.437120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
57.000000, 0.000000, 4215.384277, 4594.871582, 4134.871582, 3874.871582, 4063.589600, 0.000000, 8167.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 20.000000, 157.500000, 1557624008.445020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
58.000000, 0.000000, 4236.922852, 4598.461426, 4138.974121, 3896.923096, 4062.051270, 0.000000, 8166.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 20.000000, 165.400024, 1557624008.452920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
59.000000, 0.000000, 4225.127930, 4605.127930, 4130.769043, 3885.640869, 4062.563965, 0.000000, 8156.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.400024, 1557624008.460920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
60.000000, 0.000000, 4195.384277, 4594.871582, 4119.487305, 3873.333252, 4041.538330, 0.000000, 8158.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.400024, 1557624008.468920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
61.000000, 0.000000, 4165.127930, 4569.230469, 4126.666504, 3869.743408, 4017.948730, 0.000000, 8158.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 189.200012, 1557624008.476720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
62.000000, 0.000000, 4162.563965, 4565.641113, 4124.102539, 3857.435791, 4017.948730, 0.000000, 8157.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 196.900024, 1557624008.484420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
63.000000, 0.000000, 4206.153809, 4590.769043, 4129.230469, 3867.179443, 4034.358887, 0.000000, 8157.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 20.000000, 204.700012, 1557624008.492220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
64.000000, 0.000000, 4231.794922, 4592.307617, 4131.281738, 3888.205078, 4043.076904, 500.000000, 8160.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 20.000000, 212.700012, 1557624008.500220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
65.000000, 0.000000, 4225.127930, 4598.461426, 4142.563965, 3886.666504, 4048.205078, 500.000000, 8152.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 220.700012, 1557624008.508220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
66.000000, 0.000000, 4237.948730, 4625.641113, 4153.846191, 3877.435791, 4059.487061, 16181.000000, 8150.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 20.000000, 228.599976, 1557624008.516120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 4244.615234, 4609.743652, 4132.820313, 3880.512695, 4069.743408, 500.000000, 8155.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.400024, 1557624008.523920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 4231.794922, 4579.487305, 4123.589844, 3887.179443, 4066.666504, 16167.000000, 8151.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.400024, 1557624008.531920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 4239.487305, 4592.820313, 4124.615234, 3890.256348, 4053.845947, 500.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 20.000000, 252.400024, 1557624008.539920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 4238.461426, 4597.948730, 4125.641113, 3886.666504, 4043.076904, 21.000000, 8142.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 20.000000, 260.200012, 1557624008.547720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
71.000000, 0.000000, 4217.436035, 4591.281738, 4126.153809, 3869.743408, 4036.410156, 500.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 267.900024, 1557624008.555420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
72.000000, 0.000000, 4221.538574, 4602.563965, 4109.743652, 3858.974365, 4036.410156, 500.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 20.000000, 275.700012, 1557624008.563220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
73.000000, 0.000000, 4226.153809, 4598.461426, 4111.794922, 3865.640869, 4044.102539, 16071.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 20.000000, 283.700012, 1557624008.571220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
74.000000, 0.000000, 4202.051270, 4582.051270, 4125.641113, 3863.076904, 4043.076904, 500.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 291.500000, 1557624008.579020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
75.000000, 0.000000, 4189.743652, 4577.435547, 4128.717773, 3850.256348, 4034.871582, 16192.000000, 8144.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.500000, 1557624008.587020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
76.000000, 0.000000, 4198.461426, 4569.230469, 4128.205078, 3852.307617, 4038.974365, 500.000000, 8138.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.400024, 1557624008.594920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
77.000000, 0.000000, 4203.076660, 4557.435547, 4120.000000, 3866.666504, 4040.512695, 500.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.200012, 1557624008.602720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
78.000000, 0.000000, 4200.000000, 4551.794922, 4120.512695, 3864.102539, 4030.256348, 450.000000, 8139.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 20.000000, 323.000000, 1557624008.610520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
79.000000, 0.000000, 4197.948730, 4541.538574, 4117.948730, 3861.025635, 4030.256348, 16192.000000, 8138.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 20.000000, 330.799988, 1557624008.618320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
80.000000, 0.000000, 4195.384277, 4534.871582, 4110.769043, 3872.820313, 4027.179443, 450.000000, 8141.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 20.000000, 338.700012, 1557624008.626220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
81.000000, 0.000000, 4187.179199, 4539.487305, 4124.615234, 3870.256348, 4010.769043, 450.000000, 8139.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 20.000000, 346.400024, 1557624008.633920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
82.000000, 0.000000, 4182.051270, 4545.127930, 4129.230469, 3859.487061, 4010.769043, 450.000000, 8136.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 20.000000, 354.400024, 1557624008.641920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
83.000000, 0.000000, 4186.666504, 4550.256348, 4124.102539, 3865.128174, 4023.076904, 16192.000000, 8139.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 20.000000, 362.400024, 1557624008.649920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
84.000000, 0.000000, 4186.666504, 4548.717773, 4122.563965, 3862.051270, 4022.051270, 450.000000, 8136.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 20.000000, 370.400024, 1557624008.657920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
85.000000, 0.000000, 4195.897461, 4545.127930, 4112.820313, 3846.153809, 4026.666504, 450.000000, 8132.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 20.000000, 378.200012, 1557624008.665720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
86.000000, 0.000000, 4204.615234, 4550.256348, 4105.641113, 3844.102539, 4031.281982, 450.000000, 8136.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 20.000000, 385.900000, 1557624008.673420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
87.000000, 0.000000, 4175.384277, 4552.820313, 4109.743652, 3843.076904, 4022.051270, 16192.000000, 8132.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 393.700000, 1557624008.681220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
88.000000, 0.000000, 4163.076660, 4554.871582, 4125.127930, 3838.974365, 4028.205078, 450.000000, 8128.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 20.000000, 401.500000, 1557624008.689020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
89.000000, 0.000000, 4204.615234, 4558.974121, 4121.025391, 3845.128174, 4032.307617, 450.000000, 8134.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 20.000000, 409.500000, 1557624008.697020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
90.000000, 0.000000, 4227.179199, 4558.461426, 4113.333008, 3848.205078, 4010.769043, 450.000000, 8136.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 20.000000, 417.400002, 1557624008.704920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
91.000000, 0.000000, 4207.692383, 4564.615234, 4132.820313, 3851.794678, 4007.179443, 16192.000000, 8129.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 20.000000, 425.299999, 1557624008.712820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
92.000000, 0.000000, 4191.794922, 4568.205078, 4136.922852, 3855.384521, 4024.615234, 450.000000, 8130.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 20.000000, 433.299999, 1557624008.720820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
93.000000, 0.000000, 4181.538574, 4556.922852, 4135.384277, 3850.256348, 4023.589600, 450.000000, 8130.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 441.299999, 1557624008.728820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
94.000000, 0.000000, 4175.384277, 4564.615234, 4136.410156, 3853.333252, 4016.923096, 450.000000, 8138.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 449.099998, 1557624008.736620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
95.000000, 0.000000, 4182.563965, 4579.487305, 4121.025391, 3855.897461, 4022.051270, 16192.000000, 8137.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 20.000000, 456.800003, 1557624008.744320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
96.000000, 0.000000, 4168.717773, 4553.333008, 4121.538574, 3829.230713, 4015.897217, 450.000000, 8141.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 20.000000, 464.800003, 1557624008.752320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
97.000000, 0.000000, 4142.051270, 4524.615234, 4127.179199, 3812.820313, 4018.974365, 450.000000, 8133.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 472.800003, 1557624008.760320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
98.000000, 0.000000, 4160.000000, 4546.153809, 4135.897461, 3842.563965, 4048.205078, 450.000000, 8130.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 20.000000, 480.599998, 1557624008.768120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
99.000000, 0.000000, 4198.974121, 4561.025391, 4140.000000, 3863.589600, 4053.845947, 16192.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 20.000000, 488.599998, 1557624008.776120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
100.000000, 0.000000, 4198.461426, 4535.897461, 4122.051270, 3853.333252, 4024.615234, 450.000000, 8143.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 20.000000, 496.400002, 1557624008.783920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
101.000000, 0.000000, 4171.281738, 4523.589844, 4122.563965, 3840.512695, 4013.845947, 450.000000, 8149.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 20.000000, 504.400002, 1557624008.791920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
102.000000, 0.000000, 4165.127930, 4532.307617, 4130.769043, 3840.000000, 4033.333252, 450.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 20.000000, 512.199997, 1557624008.799720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
103.000000, 0.000000, 4187.692383, 4528.717773, 4119.487305, 3856.923096, 4031.281982, 16192.000000, 8151.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 20.000000, 520.000000, 1557624008.807520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
104.000000, 0.000000, 4188.717773, 4520.512695, 4109.743652, 3862.051270, 4009.743408, 450.000000, 8158.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 20.000000, 527.800003, 1557624008.815320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
105.000000, 0.000000, 4163.076660, 4515.897461, 4114.358887, 3850.256348, 4010.256348, 450.000000, 8152.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 20.000000, 535.699997, 1557624008.823220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
106.000000, 0.000000, 4165.127930, 4506.153809, 4128.717773, 3844.102539, 4021.025635, 450.000000, 8149.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 543.699997, 1557624008.831220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
107.000000, 0.000000, 4190.769043, 4512.307617, 4116.410156, 3845.128174, 4017.948730, 16192.000000, 8153.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 20.000000, 551.699997, 1557624008.839220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
108.000000, 0.000000, 4187.692383, 4528.717773, 4117.436035, 3846.153809, 4024.615234, 450.000000, 8156.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 559.699997, 1557624008.847220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
109.000000, 0.000000, 4173.333008, 4520.512695, 4138.974121, 3851.794678, 4052.307617, 450.000000, 8154.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 20.000000, 567.699997, 1557624008.855220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
110.000000, 0.000000, 4174.871582, 4503.076660, 4116.922852, 3853.333252, 4050.256348, 450.000000, 8155.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 20.000000, 575.399994, 1557624008.862920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
111.000000, 0.000000, 4167.179199, 4501.538574, 4111.281738, 3844.102539, 4032.307617, 16192.000000, 8150.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 20.000000, 583.199997, 1557624008.870720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
112.000000, 0.000000, 4166.153809, 4508.205078, 4138.974121, 3850.256348, 4046.153809, 450.000000, 8149.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 20.000000, 591.000000, 1557624008.878520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
113.000000, 0.000000, 4194.358887, 4512.307617, 4136.410156, 3862.051270, 4055.897217, 450.000000, 8153.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 20.000000, 598.800003, 1557624008.886320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
114.000000, 0.000000, 4213.333008, 4513.846191, 4110.256348, 3851.281982, 4031.281982, 450.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 20.000000, 606.600006, 1557624008.894120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
115.000000, 0.000000, 4178.974121, 4502.563965, 4106.153809, 3844.615234, 4023.076904, 16192.000000, 8151.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 20.000000, 614.399994, 1557624008.901920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
116.000000, 0.000000, 4145.127930, 4501.538574, 4127.692383, 3849.743408, 4046.666504, 450.000000, 8146.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 20.000000, 622.399994, 1557624008.909920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
117.000000, 0.000000, 4174.358887, 4514.358887, 4130.256348, 3849.743408, 4062.051270, 450.000000, 8138.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 20.000000, 630.399994, 1557624008.917920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
118.000000, 0.000000, 4209.230469, 4504.102539, 4126.153809, 3853.845947, 4070.256348, 450.000000, 8139.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 20.000000, 638.399994, 1557624008.925920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
119.000000, 0.000000, 4205.127930, 4480.000000, 4133.846191, 3862.051270, 4079.487061, 16192.000000, 8128.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 20.000000, 646.200012, 1557624008.933720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
120.000000, 0.000000, 4203.589844, 4474.871582, 4121.025391, 3860.000000, 4080.000000, 450.000000, 8133.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 20.000000, 653.899994, 1557624008.941420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
121.000000, 0.000000, 4224.615234, 4477.435547, 4121.025391, 3863.076904, 4083.076904, 450.000000, 8137.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 20.000000, 661.799988, 1557624008.949320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
122.000000, 0.000000, 4235.384277, 4474.358887, 4132.307617, 3864.615234, 4091.794678, 450.000000, 8131.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 20.000000, 669.600006, 1557624008.957120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
123.000000, 0.000000, 4222.051270, 4473.846191, 4121.025391, 3850.256348, 4088.717773, 16192.000000, 8134.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 20.000000, 677.500000, 1557624008.965020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.974121, 4458.461426, 4112.820313, 3861.538330, 4077.948730, 450.000000, 8131.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 20.000000, 685.399994, 1557624008.972920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.897461, 4445.127930, 4110.769043, 3882.563965, 4068.717773, 450.000000, 8134.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 20.000000, 693.399994, 1557624008.980920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
126.000000, 0.000000, 4205.641113, 4456.410156, 4125.127930, 3862.051270, 4053.845947, 450.000000, 8133.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 20.000000, 701.399994, 1557624008.988920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
127.000000, 0.000000, 4192.307617, 4463.076660, 4136.922852, 3849.743408, 4048.205078, 16192.000000, 8136.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 709.200012, 1557624008.996720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
128.000000, 0.000000, 4184.102539, 4453.333008, 4125.641113, 3875.897461, 4062.051270, 500.000000, 8132.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 20.000000, 717.000000, 1557624009.004520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
0.000000, 0.000000, 4200.000000, 4449.230469, 4133.846191, 3888.717773, 4072.307617, 500.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 20.000000, 724.799988, 1557624009.012320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
1.000000, 0.000000, 4207.692383, 4461.025391, 4144.102539, 3882.051270, 4074.871582, 500.000000, 8144.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 20.000000, 732.600006, 1557624009.020120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
2.000000, 0.000000, 4198.974121, 4461.538574, 4136.922852, 3887.692139, 4082.563965, 16187.000000, 8157.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 20.000000, 740.399994, 1557624009.027920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
3.000000, 0.000000, 4195.384277, 4453.333008, 4124.615234, 3885.128174, 4076.410156, 500.000000, 8151.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 748.399994, 1557624009.035920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
4.000000, 0.000000, 4190.769043, 4451.281738, 4117.948730, 3863.589600, 4060.512695, 16169.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 756.399994, 1557624009.043920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
