title:bhushan sad1, recorded:12.05.19 06.27.19, timestamp started:2019-05-12T06:27:19.989219+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15425, units:emotiv
117.000000, 0.000000, 3630.256348, 4528.717773, 4204.615234, 3982.563965, 3501.025635, 450.000000, 8148.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 52.000000, 489.599976, 1557622692.478820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 3653.845947, 4520.512695, 4208.717773, 4001.538330, 3514.871826, 450.000000, 8148.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 52.000000, 497.599976, 1557622692.486820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 3665.640869, 4520.512695, 4192.820313, 3995.384521, 3506.666504, 16211.000000, 8151.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 52.000000, 505.599976, 1557622692.494820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 3676.923096, 4532.307617, 4198.461426, 3984.615234, 3495.384521, 450.000000, 8157.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 52.000000, 513.500000, 1557622692.502720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 3706.153809, 4533.333008, 4193.846191, 3985.640869, 3493.845947, 450.000000, 8147.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 52.000000, 521.399963, 1557622692.510620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 3726.153809, 4547.692383, 4202.563965, 3981.025635, 3506.153809, 450.000000, 8153.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 52.000000, 529.200012, 1557622692.518420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 3738.461426, 4578.974121, 4215.384277, 3973.845947, 3529.230713, 16211.000000, 8159.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 52.000000, 537.000000, 1557622692.526220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 3774.871582, 4591.794922, 4210.256348, 3986.153809, 3545.128174, 450.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 52.000000, 544.799988, 1557622692.534020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 3814.871582, 4593.333008, 4213.846191, 3996.923096, 3557.948730, 450.000000, 8151.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 52.000000, 552.599976, 1557622692.541820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 3828.717773, 4604.102539, 4200.000000, 3984.615234, 3576.923096, 450.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 52.000000, 560.399963, 1557622692.549620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 3849.743408, 4609.743652, 4196.922852, 3975.384521, 3588.205078, 16211.000000, 8142.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 52.000000, 568.399963, 1557622692.557620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 3885.640869, 4608.717773, 4214.358887, 3983.076904, 3590.769043, 500.000000, 8142.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 52.000000, 576.399963, 1557622692.565620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 3896.410156, 4627.179199, 4215.897461, 3991.281982, 3591.794678, 500.000000, 8145.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 52.000000, 584.399963, 1557622692.573620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 3900.512695, 4646.666504, 4213.333008, 3987.179443, 3593.333252, 500.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 52.000000, 592.299988, 1557622692.581520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 3931.281982, 4644.102539, 4206.666504, 3981.538330, 3585.128174, 16162.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 52.000000, 600.299988, 1557622692.589520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 3962.563965, 4645.127930, 4215.897461, 3995.384521, 3588.205078, 500.000000, 8142.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 52.000000, 608.099976, 1557622692.597320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 3971.281982, 4665.641113, 4217.436035, 4006.153809, 3603.076904, 16155.000000, 8138.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 52.000000, 615.899963, 1557622692.605120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 3987.692139, 4669.743652, 4197.948730, 3992.820313, 3593.333252, 500.000000, 8142.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 52.000000, 623.599976, 1557622692.612820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4030.256348, 4654.358887, 4202.563965, 3988.717773, 3581.025635, 16204.000000, 8140.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 52.000000, 631.399963, 1557622692.620620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4065.128174, 4664.615234, 4201.538574, 3993.333252, 3585.128174, 500.000000, 8135.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 52.000000, 639.399963, 1557622692.628620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4070.256348, 4682.051270, 4205.127930, 3976.923096, 3584.615234, 500.000000, 8140.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 52.000000, 647.399963, 1557622692.636620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4072.307617, 4667.692383, 4216.410156, 3960.000000, 3589.230713, 287.000000, 8147.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 52.000000, 655.299988, 1557622692.644520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4100.512695, 4651.794922, 4207.692383, 3962.563965, 3604.102539, 500.000000, 8145.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 52.000000, 663.099976, 1557622692.652320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4132.820313, 4662.563965, 4211.281738, 3971.281982, 3604.615234, 16211.000000, 8147.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 52.000000, 670.899963, 1557622692.660120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4140.000000, 4667.179199, 4204.615234, 3974.871582, 3608.205078, 500.000000, 8145.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 52.000000, 678.699988, 1557622692.667920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4141.538574, 4661.025391, 4204.615234, 3976.410156, 3642.563965, 500.000000, 8152.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 52.000000, 686.699987, 1557622692.675920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4166.666504, 4668.717773, 4218.461426, 3981.538330, 3664.102539, 450.000000, 8150.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 52.000000, 694.599987, 1557622692.683820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4194.358887, 4683.589844, 4208.717773, 3987.179443, 3662.051270, 16211.000000, 8148.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 52.000000, 702.599987, 1557622692.691820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4198.461426, 4685.641113, 4212.307617, 3987.692139, 3675.897461, 0.000000, 8154.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 52.000000, 710.599987, 1557622692.699820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4203.076660, 4683.076660, 4214.871582, 3976.410156, 3692.307617, 0.000000, 8160.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 52.000000, 718.599987, 1557622692.707820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4222.563965, 4694.358887, 4207.179199, 3966.666504, 3681.025635, 0.000000, 8153.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 52.000000, 726.499989, 1557622692.715720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4253.846191, 4705.641113, 4205.641113, 3969.743408, 3686.153809, 0.000000, 8147.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 52.000000, 734.299988, 1557622692.723520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4285.641113, 4701.025391, 4202.051270, 3969.743408, 3730.769043, 0.000000, 8151.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 52.000000, 742.099987, 1557622692.731320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4309.743652, 4704.102539, 4218.974121, 3961.025635, 3760.512695, 0.000000, 8154.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 52.000000, 749.899986, 1557622692.739120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4330.256348, 4720.512695, 4228.205078, 3969.743408, 3762.051270, 0.000000, 8154.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 52.000000, 757.599991, 1557622692.746820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4344.615234, 4713.846191, 4214.358887, 3983.076904, 3765.640869, 0.000000, 8151.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 52.000000, 765.599991, 1557622692.754820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4340.512695, 4702.563965, 4211.281738, 3973.333252, 3772.820313, 0.000000, 8149.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 52.000000, 773.599991, 1557622692.762820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4333.333008, 4711.281738, 4213.333008, 3971.794678, 3788.717773, 0.000000, 8151.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 52.000000, 781.599991, 1557622692.770820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4347.179199, 4702.051270, 4215.897461, 3987.179443, 3809.230713, 0.000000, 8149.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 52.000000, 789.499985, 1557622692.778720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4366.153809, 4689.230469, 4200.000000, 3979.487061, 3808.717773, 0.000000, 8156.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 52.000000, 797.299988, 1557622692.786520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4382.051270, 4720.512695, 4200.512695, 3963.076904, 3808.205078, 0.000000, 8148.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 52.000000, 805.099991, 1557622692.794320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4402.563965, 4753.333008, 4220.512695, 3967.692139, 3823.589600, 0.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 52.000000, 812.899994, 1557622692.802120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4417.948730, 4750.256348, 4202.563965, 3972.307617, 3830.769043, 0.000000, 8146.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 52.000000, 820.699982, 1557622692.809920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4421.025391, 4750.256348, 4202.051270, 3966.153809, 3836.923096, 0.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 52.000000, 828.599991, 1557622692.817820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4411.281738, 4758.974121, 4223.076660, 3956.410156, 3842.563965, 0.000000, 8138.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 52.000000, 836.499985, 1557622692.825720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4398.461426, 4745.127930, 4217.436035, 3954.358887, 3838.461426, 0.000000, 8141.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 52.000000, 844.499985, 1557622692.833720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4408.205078, 4730.769043, 4214.358887, 3967.692139, 3842.563965, 0.000000, 8135.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 52.000000, 852.499985, 1557622692.841720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4434.358887, 4743.076660, 4210.256348, 3980.512695, 3858.461426, 0.000000, 8144.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 52.000000, 860.199982, 1557622692.849420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4444.102539, 4756.922852, 4218.461426, 3989.230713, 3872.820313, 0.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 52.000000, 867.999985, 1557622692.857220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4448.717773, 4759.487305, 4218.461426, 3989.230713, 3883.076904, 0.000000, 8143.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 52.000000, 875.799988, 1557622692.865020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4457.435547, 4763.589844, 4206.666504, 3974.871582, 3892.307617, 0.000000, 8143.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 52.000000, 883.699982, 1557622692.872920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4459.487305, 4755.384277, 4224.102539, 3974.358887, 3906.666504, 0.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 52.000000, 891.499985, 1557622692.880720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4472.307617, 4749.743652, 4223.589844, 3995.384521, 3931.794678, 0.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 52.000000, 899.399994, 1557622692.888620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4495.384277, 4783.076660, 4213.846191, 3995.384521, 3943.589600, 0.000000, 8145.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 52.000000, 907.399994, 1557622692.896620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4494.358887, 4806.153809, 4222.051270, 3970.256348, 3929.743408, 0.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 52.000000, 915.399994, 1557622692.904620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4486.666504, 4787.179199, 4219.487305, 3968.205078, 3916.410156, 0.000000, 8150.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 52.000000, 923.099991, 1557622692.912320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4498.974121, 4777.435547, 4221.025391, 3975.897217, 3926.153809, 0.000000, 8148.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 52.000000, 930.899994, 1557622692.920120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4509.230469, 4788.717773, 4216.410156, 3958.974365, 3944.615234, 0.000000, 8153.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 52.000000, 938.699982, 1557622692.927920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4502.563965, 4784.615234, 4217.436035, 3948.205078, 3953.845947, 0.000000, 8148.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 52.000000, 946.500000, 1557622692.935720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4492.307617, 4761.538574, 4224.102539, 3959.487061, 3954.871582, 0.000000, 8147.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 52.000000, 954.500000, 1557622692.943720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4490.769043, 4750.769043, 4213.846191, 3965.128174, 3952.820313, 0.000000, 8148.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 52.000000, 962.399994, 1557622692.951620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4508.205078, 4770.256348, 4216.410156, 3964.102539, 3964.102539, 0.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 52.000000, 970.399994, 1557622692.959620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4536.410156, 4801.025391, 4225.127930, 3974.871582, 4002.051270, 0.000000, 8139.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 52.000000, 978.399994, 1557622692.967620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4562.051270, 4818.461426, 4240.512695, 3990.769043, 4044.102539, 0.000000, 8144.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 52.000000, 986.399994, 1557622692.975620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4588.205078, 4818.974121, 4246.666504, 4000.000000, 4074.871582, 0.000000, 8146.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 52.000000, 994.099976, 1557622692.983320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4617.435547, 4811.794922, 4233.333008, 3991.794678, 4096.922852, 0.000000, 8141.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 53.000000, 1.899994, 1557622692.991120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4664.102539, 4819.487305, 4245.127930, 3982.563965, 4109.743652, 0.000000, 8138.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 53.000000, 9.699982, 1557622692.998920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4726.666504, 4829.743652, 4230.769043, 3982.051270, 4122.051270, 0.000000, 8133.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 53.000000, 17.599976, 1557622693.006820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4780.000000, 4816.922852, 4204.615234, 3977.948730, 4155.384277, 0.000000, 8131.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 53.000000, 25.500000, 1557622693.014720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4824.102539, 4823.589844, 4218.974121, 3981.025635, 4209.230469, 0.000000, 8131.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 53.000000, 33.500000, 1557622693.022720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4864.615234, 4859.487305, 4220.000000, 3987.179443, 4254.358887, 0.000000, 8133.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 53.000000, 41.500000, 1557622693.030720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4902.563965, 4867.179199, 4215.384277, 3990.256348, 4279.487305, 0.000000, 8134.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 53.000000, 49.500000, 1557622693.038720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4944.102539, 4861.538574, 4215.897461, 3989.743408, 4302.051270, 0.000000, 8144.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 53.000000, 57.399994, 1557622693.046620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4969.230469, 4875.384277, 4215.897461, 3988.205078, 4326.153809, 0.000000, 8137.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 53.000000, 65.199982, 1557622693.054420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4972.820313, 4869.230469, 4224.615234, 4000.000000, 4347.179199, 0.000000, 8144.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 53.000000, 73.000000, 1557622693.062220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4987.692383, 4851.794922, 4224.615234, 4018.974365, 4370.256348, 0.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 53.000000, 80.799988, 1557622693.070020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 5005.641113, 4867.179199, 4227.179199, 4010.769043, 4387.179199, 500.000000, 8150.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 53.000000, 88.699982, 1557622693.077920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4984.615234, 4880.000000, 4222.051270, 3983.589600, 4383.589844, 500.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 53.000000, 96.399994, 1557622693.085620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4956.410156, 4862.563965, 4216.922852, 3980.512695, 4375.384277, 16112.000000, 8151.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 53.000000, 104.399994, 1557622693.093620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4954.358887, 4851.794922, 4228.205078, 3988.205078, 4386.153809, 500.000000, 8156.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 53.000000, 112.399994, 1557622693.101620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4952.307617, 4870.769043, 4224.102539, 3987.179443, 4414.358887, 16135.000000, 8148.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 53.000000, 120.399994, 1557622693.109620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4960.512695, 4890.769043, 4225.641113, 4002.563965, 4438.974121, 500.000000, 8151.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 53.000000, 128.099976, 1557622693.117320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4976.410156, 4895.897461, 4232.307617, 4008.717773, 4445.127930, 16227.000000, 8154.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 53.000000, 135.899994, 1557622693.125120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4965.127930, 4896.922852, 4232.820313, 3995.384521, 4447.692383, 500.000000, 8156.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 53.000000, 143.699982, 1557622693.132920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4955.384277, 4888.205078, 4238.974121, 3996.923096, 4446.666504, 500.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 53.000000, 151.500000, 1557622693.140720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4968.717773, 4887.692383, 4225.641113, 3995.897217, 4443.076660, 288.000000, 8150.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 53.000000, 159.399994, 1557622693.148620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4964.102539, 4904.102539, 4226.153809, 3975.897217, 4451.794922, 500.000000, 8146.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 53.000000, 167.399994, 1557622693.156620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4936.922852, 4904.615234, 4235.384277, 3976.923096, 4462.563965, 16221.000000, 8145.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 53.000000, 175.399994, 1557622693.164620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4935.384277, 4896.922852, 4228.717773, 4008.717773, 4472.307617, 500.000000, 8145.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 53.000000, 183.399994, 1557622693.172620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4950.256348, 4904.615234, 4236.410156, 4022.563965, 4483.076660, 500.000000, 8145.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 53.000000, 191.099976, 1557622693.180320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4945.127930, 4913.333008, 4229.743652, 4010.769043, 4482.563965, 450.000000, 8144.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 53.000000, 198.899963, 1557622693.188120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4929.230469, 4903.589844, 4224.615234, 4016.923096, 4480.000000, 16221.000000, 8147.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 53.000000, 206.700012, 1557622693.195920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4902.563965, 4895.384277, 4227.692383, 4030.256348, 4476.922852, 450.000000, 8149.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 53.000000, 214.700012, 1557622693.203920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4854.871582, 4898.461426, 4213.846191, 4023.589600, 4448.205078, 450.000000, 8147.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 53.000000, 222.500000, 1557622693.211720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4808.205078, 4893.846191, 4219.487305, 4010.769043, 4407.179199, 450.000000, 8146.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 53.000000, 230.399963, 1557622693.219620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4775.897461, 4880.512695, 4220.512695, 4000.000000, 4386.153809, 16221.000000, 8149.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 53.000000, 238.399963, 1557622693.227620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4739.487305, 4867.692383, 4215.897461, 3991.794678, 4376.922852, 450.000000, 8143.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 53.000000, 246.399963, 1557622693.235620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4707.692383, 4872.820313, 4222.563965, 3988.717773, 4362.051270, 450.000000, 8140.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 53.000000, 254.200012, 1557622693.243420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4689.743652, 4885.641113, 4214.358887, 3987.179443, 4347.179199, 450.000000, 8138.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 53.000000, 261.899963, 1557622693.251120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4656.922852, 4894.358887, 4217.436035, 3994.358887, 4336.410156, 16221.000000, 8135.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 53.000000, 269.700012, 1557622693.258920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4612.820313, 4889.230469, 4220.512695, 4005.128174, 4332.307617, 450.000000, 8139.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 53.000000, 277.500000, 1557622693.266720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4586.666504, 4864.102539, 4214.871582, 4000.512695, 4322.051270, 450.000000, 8132.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 53.000000, 285.500000, 1557622693.274720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
