title:rishi friend flat sad 1, recorded:12.05.19 15.23.03, timestamp started:2019-05-12T15:23:03.902489+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15664, units:emotiv
97.000000, 0.000000, 4020.000000, 4073.845947, 4046.153809, 3825.640869, 4106.153809, 450.000000, 8144.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 46.000000, 169.699982, 1557654830.072190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4042.051270, 4079.487061, 4047.179443, 3858.461426, 4112.820313, 450.000000, 8150.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 46.000000, 177.500000, 1557654830.079990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4049.743408, 4106.666504, 4004.615234, 3878.974365, 4130.769043, 16198.000000, 8155.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 46.000000, 185.399994, 1557654830.087890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4039.487061, 4093.333252, 4081.025635, 3870.256348, 4131.281738, 450.000000, 8147.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 46.000000, 193.399994, 1557654830.095890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4033.845947, 4065.640869, 3998.974365, 3847.179443, 4120.000000, 450.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 46.000000, 201.299988, 1557654830.103790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4030.256348, 4078.974365, 4028.717773, 3841.025635, 4110.256348, 450.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 46.000000, 209.299988, 1557654830.111790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4032.820313, 4102.563965, 4068.205078, 3856.410156, 4106.666504, 16198.000000, 8149.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 46.000000, 217.299988, 1557654830.119790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4039.487061, 4095.384521, 4018.461426, 3859.487061, 4114.358887, 450.000000, 8146.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 46.000000, 225.299988, 1557654830.127790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4038.974365, 4091.281982, 4084.102539, 3848.205078, 4126.666504, 450.000000, 8146.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 233.100006, 1557654830.135590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4027.179443, 4105.641113, 4014.358887, 3847.179443, 4117.436035, 450.000000, 8147.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 46.000000, 240.799988, 1557654830.143290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4013.333252, 4097.948730, 4026.666504, 3860.512695, 4100.000000, 16198.000000, 8143.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 46.000000, 248.600006, 1557654830.151090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4011.794678, 4083.076904, 4057.435791, 3867.692139, 4106.666504, 450.000000, 8145.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 46.000000, 256.500000, 1557654830.158990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4012.820313, 4095.384521, 3992.307617, 3867.179443, 4113.846191, 450.000000, 8137.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 46.000000, 264.500000, 1557654830.166990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4006.153809, 4096.922852, 4067.179443, 3862.051270, 4097.948730, 450.000000, 8134.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 46.000000, 272.500000, 1557654830.174990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4007.179443, 4078.974365, 4023.589600, 3856.923096, 4088.717773, 16198.000000, 8143.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 46.000000, 280.500000, 1557654830.182990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4024.615234, 4086.153809, 4036.923096, 3876.410156, 4102.563965, 450.000000, 8139.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 46.000000, 288.199982, 1557654830.190690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4031.281982, 4102.051270, 4077.948730, 3889.230713, 4102.051270, 450.000000, 8140.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 46.000000, 296.000000, 1557654830.198490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4016.410156, 4092.307617, 3995.897217, 3862.563965, 4074.358887, 450.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 46.000000, 303.799988, 1557654830.206290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4009.743408, 4083.589600, 4062.563965, 3851.794678, 4059.487061, 16198.000000, 8140.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 46.000000, 311.600006, 1557654830.214090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4007.179443, 4084.615234, 4024.102539, 3860.512695, 4057.435791, 450.000000, 8137.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 46.000000, 319.500000, 1557654830.221990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 3998.461426, 4084.102539, 4018.461426, 3863.589600, 4046.666504, 450.000000, 8141.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 46.000000, 327.399994, 1557654830.229890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4002.051270, 4090.256348, 4083.589600, 3873.333252, 4042.051270, 450.000000, 8141.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 46.000000, 335.399994, 1557654830.237890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4010.256348, 4093.845947, 4000.512695, 3882.563965, 4048.717773, 16198.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 46.000000, 343.399994, 1557654830.245890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4023.589600, 4102.051270, 4054.358887, 3885.128174, 4065.640869, 450.000000, 8149.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 46.000000, 351.399994, 1557654830.253890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4031.794678, 4109.743652, 4034.871582, 3880.000000, 4070.256348, 450.000000, 8147.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 46.000000, 359.199982, 1557654830.261690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4022.563965, 4094.871582, 4013.845947, 3881.025635, 4051.281982, 450.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 366.899994, 1557654830.269390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4027.692139, 4089.743408, 4082.563965, 3887.179443, 4046.666504, 16198.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 374.699982, 1557654830.277190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4053.333252, 4111.794922, 4003.589600, 3883.076904, 4066.153809, 450.000000, 8150.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 46.000000, 382.499969, 1557654830.284990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4064.615234, 4121.538574, 4049.230713, 3889.230713, 4079.487061, 450.000000, 8150.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 46.000000, 390.399994, 1557654830.292890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4052.820313, 4101.538574, 4040.512695, 3883.076904, 4071.794678, 450.000000, 8150.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 46.000000, 398.399994, 1557654830.300890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4043.076904, 4098.461426, 4010.256348, 3866.666504, 4065.640869, 16198.000000, 8149.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 46.000000, 406.399994, 1557654830.308890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4044.615234, 4132.307617, 4087.692139, 3871.794678, 4084.615234, 500.000000, 8152.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 46.000000, 414.300018, 1557654830.316790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4040.000000, 4148.717773, 4003.589600, 3873.845947, 4090.256348, 500.000000, 8156.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 46.000000, 422.300018, 1557654830.324790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4035.897217, 4131.794922, 4039.487061, 3882.563965, 4070.769043, 500.000000, 8153.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 46.000000, 430.100006, 1557654830.332590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4048.717773, 4124.102539, 4057.435791, 3900.512695, 4065.128174, 16201.000000, 8150.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 46.000000, 437.899994, 1557654830.340390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4063.076904, 4140.512695, 4011.281982, 3899.487061, 4077.435791, 500.000000, 8147.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 46.000000, 445.699982, 1557654830.348190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4065.128174, 4153.333008, 4090.769043, 3895.384521, 4083.589600, 16075.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 46.000000, 453.499969, 1557654830.355990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4061.538330, 4136.410156, 4026.153809, 3889.743408, 4081.025635, 500.000000, 8149.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 461.499969, 1557654830.363990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4066.666504, 4128.205078, 4042.051270, 3890.256348, 4100.512695, 16217.000000, 8144.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 46.000000, 469.499969, 1557654830.371990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4090.256348, 4171.794922, 4064.102539, 3905.640869, 4131.281738, 500.000000, 8139.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 477.399994, 1557654830.379890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4099.487305, 4193.333008, 4016.410156, 3901.025635, 4124.615234, 500.000000, 8143.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 46.000000, 485.199982, 1557654830.387690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4080.512695, 4153.333008, 4094.358887, 3882.051270, 4099.487305, 16102.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 46.000000, 492.899994, 1557654830.395390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4066.666504, 4138.461426, 4022.563965, 3872.820313, 4101.025391, 500.000000, 8138.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 46.000000, 500.699982, 1557654830.403190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4073.333252, 4164.615234, 4024.102539, 3874.358887, 4108.205078, 16177.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 46.000000, 508.499969, 1557654830.410990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4079.487061, 4170.769043, 4070.256348, 3878.974365, 4095.384521, 500.000000, 8144.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 46.000000, 516.499969, 1557654830.418990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4078.461426, 4157.948730, 4006.153809, 3890.769043, 4093.845947, 500.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 46.000000, 524.399994, 1557654830.426890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4085.640869, 4157.436035, 4070.256348, 3908.205078, 4114.358887, 450.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 46.000000, 532.399994, 1557654830.434890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4098.974121, 4162.051270, 4025.640869, 3904.615234, 4128.717773, 16177.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 46.000000, 540.300018, 1557654830.442790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4108.717773, 4167.692383, 4031.281982, 3910.769043, 4134.871582, 0.000000, 8142.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 46.000000, 548.300018, 1557654830.450790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4108.717773, 4175.897461, 4086.666504, 3925.128174, 4138.974121, 0.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 46.000000, 556.100006, 1557654830.458590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4103.589844, 4179.487305, 4010.256348, 3912.820313, 4141.538574, 0.000000, 8152.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 46.000000, 563.899994, 1557654830.466390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4116.410156, 4182.563965, 4070.256348, 3916.410156, 4145.127930, 0.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 46.000000, 571.699982, 1557654830.474190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4123.589844, 4179.487305, 4034.871582, 3922.563965, 4134.358887, 0.000000, 8149.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 46.000000, 579.399994, 1557654830.481890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4101.538574, 4163.589844, 4023.076904, 3897.948730, 4117.948730, 0.000000, 8149.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 46.000000, 587.399994, 1557654830.489890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4092.820313, 4166.153809, 4091.281982, 3879.487061, 4119.487305, 0.000000, 8154.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 46.000000, 595.399994, 1557654830.497890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4106.666504, 4195.897461, 4009.230713, 3875.897461, 4130.769043, 0.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 46.000000, 603.399994, 1557654830.505890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4105.127930, 4194.871582, 4054.871582, 3878.974365, 4132.820313, 0.000000, 8157.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 46.000000, 611.399994, 1557654830.513890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4095.897217, 4161.025391, 4042.051270, 3891.281982, 4123.589844, 0.000000, 8159.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 619.199982, 1557654830.521690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4111.281738, 4165.641113, 4025.640869, 3906.666504, 4130.256348, 0.000000, 8155.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 46.000000, 626.899994, 1557654830.529390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4133.333008, 4195.897461, 4095.384521, 3918.974365, 4154.358887, 0.000000, 8158.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 46.000000, 634.699982, 1557654830.537190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4132.820313, 4189.230469, 4000.512695, 3925.128174, 4157.436035, 0.000000, 8156.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 46.000000, 642.499969, 1557654830.544990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4128.205078, 4176.410156, 4034.358887, 3930.769043, 4151.281738, 0.000000, 8150.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 46.000000, 650.399994, 1557654830.552890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4121.538574, 4196.922852, 4044.615234, 3914.871582, 4145.127930, 0.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 658.399994, 1557654830.560890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4098.461426, 4199.487305, 4022.051270, 3892.307617, 4121.538574, 0.000000, 8150.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 46.000000, 666.300018, 1557654830.568790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4087.692139, 4184.102539, 4101.538574, 3903.589600, 4104.615234, 0.000000, 8145.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 46.000000, 674.300018, 1557654830.576790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4089.743408, 4189.743652, 4011.281982, 3905.128174, 4108.205078, 0.000000, 8144.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 46.000000, 682.300018, 1557654830.584790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4089.230713, 4195.897461, 4031.794678, 3889.230713, 4115.897461, 0.000000, 8154.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 46.000000, 690.100006, 1557654830.592590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4095.384521, 4188.205078, 4049.743408, 3882.563965, 4120.512695, 0.000000, 8152.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 46.000000, 697.899994, 1557654830.600390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4102.051270, 4190.256348, 4004.615234, 3881.025635, 4115.897461, 0.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 46.000000, 705.600006, 1557654830.608090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4107.179199, 4206.153809, 4094.871582, 3886.666504, 4124.615234, 0.000000, 8139.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 46.000000, 713.399994, 1557654830.615890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4111.794922, 4214.871582, 4029.743408, 3884.102539, 4145.641113, 0.000000, 8146.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 46.000000, 721.399994, 1557654830.623890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4106.153809, 4211.281738, 4042.051270, 3889.230713, 4134.871582, 0.000000, 8148.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 46.000000, 729.399994, 1557654830.631890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4086.666504, 4207.179199, 4080.512695, 3898.461426, 4111.794922, 0.000000, 8152.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 46.000000, 737.399994, 1557654830.639890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4064.102539, 4197.436035, 4014.871582, 3883.589600, 4103.589844, 0.000000, 8154.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 46.000000, 745.399994, 1557654830.647890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4056.923096, 4187.179199, 4068.205078, 3882.051270, 4096.922852, 0.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 46.000000, 753.100006, 1557654830.655590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4073.845947, 4189.230469, 4017.435791, 3918.974365, 4094.871582, 0.000000, 8146.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 46.000000, 760.899994, 1557654830.663390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4090.769043, 4195.384277, 4045.128174, 3952.820313, 4102.051270, 0.000000, 8155.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 46.000000, 768.699982, 1557654830.671190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4094.358887, 4198.974121, 4087.179443, 3942.051270, 4107.692383, 0.000000, 8152.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 776.499969, 1557654830.678990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4109.230469, 4201.538574, 4007.692139, 3921.538330, 4124.615234, 0.000000, 8148.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 46.000000, 784.499969, 1557654830.686990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4128.717773, 4211.281738, 4090.769043, 3932.820313, 4151.794922, 0.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 46.000000, 792.399994, 1557654830.694890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4113.846191, 4218.461426, 4058.974365, 3940.000000, 4153.846191, 0.000000, 8161.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 46.000000, 800.399994, 1557654830.702890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4095.384521, 4198.461426, 4041.538330, 3930.256348, 4143.589844, 0.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 46.000000, 808.399994, 1557654830.710890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4110.256348, 4190.769043, 4090.256348, 3922.563965, 4150.256348, 0.000000, 8152.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 46.000000, 816.399994, 1557654830.718890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4099.487305, 4206.153809, 4008.205078, 3924.615234, 4145.127930, 0.000000, 8154.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 46.000000, 824.199982, 1557654830.726690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4064.102539, 4194.358887, 4060.512695, 3933.333252, 4123.076660, 0.000000, 8155.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 46.000000, 831.899994, 1557654830.734390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4071.794678, 4176.922852, 4036.923096, 3911.794678, 4108.205078, 0.000000, 8153.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 46.000000, 839.699982, 1557654830.742190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4091.281982, 4194.358887, 4032.820313, 3894.871582, 4109.230469, 0.000000, 8155.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 46.000000, 847.499969, 1557654830.749990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4082.563965, 4203.076660, 4103.589844, 3914.871582, 4112.307617, 0.000000, 8158.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 46.000000, 855.499969, 1557654830.757990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4076.410156, 4182.563965, 4013.845947, 3916.923096, 4109.743652, 0.000000, 8156.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 46.000000, 863.499994, 1557654830.765990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4093.333252, 4180.000000, 4066.153809, 3911.281982, 4115.897461, 0.000000, 8145.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 46.000000, 871.499994, 1557654830.773990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4095.384521, 4176.922852, 4057.948730, 3917.948730, 4115.897461, 0.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 46.000000, 879.399994, 1557654830.781890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4082.563965, 4160.512695, 4024.102539, 3924.102539, 4106.666504, 0.000000, 8150.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 46.000000, 887.199993, 1557654830.789690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4086.666504, 4174.358887, 4107.692383, 3920.000000, 4110.769043, 0.000000, 8146.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 46.000000, 894.999992, 1557654830.797490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4094.358887, 4210.256348, 4035.384521, 3911.794678, 4120.512695, 0.000000, 8148.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 46.000000, 902.799995, 1557654830.805290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4086.153809, 4212.307617, 4067.692139, 3925.128174, 4122.051270, 0.000000, 8142.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 46.000000, 910.599995, 1557654830.813090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4077.948730, 4188.205078, 4076.923096, 3933.845947, 4113.846191, 0.000000, 8143.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 46.000000, 918.499992, 1557654830.820990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4087.692139, 4186.153809, 4034.358887, 3927.179443, 4112.820313, 500.000000, 8141.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 46.000000, 926.499992, 1557654830.828990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4094.871582, 4189.230469, 4101.538574, 3920.512695, 4116.922852, 500.000000, 8145.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 46.000000, 934.499992, 1557654830.836990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4081.025635, 4174.358887, 4034.358887, 3901.025635, 4097.948730, 16207.000000, 8143.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 46.000000, 942.499992, 1557654830.844990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4072.307617, 4174.358887, 4069.230713, 3907.179443, 4069.743408, 500.000000, 8136.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 46.000000, 950.399994, 1557654830.852890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4086.666504, 4191.794922, 4081.538330, 3949.743408, 4064.615234, 16082.000000, 8135.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 46.000000, 958.099991, 1557654830.860590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
