title:rishi flat frnd, recorded:12.05.19 15.31.50, timestamp started:2019-05-12T15:31:50.905189+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3919, units:emotiv
116.000000, 0.000000, 4214.871582, 4528.205078, 4102.051270, 4305.641113, 3129.743408, 450.000000, 7993.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 11.000000, 308.099991, 1557655322.213290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
117.000000, 0.000000, 4235.384277, 4543.589844, 4140.512695, 4312.307617, 3132.820557, 450.000000, 8003.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 11.000000, 315.800003, 1557655322.220990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
118.000000, 0.000000, 4236.922852, 4544.102539, 4091.794678, 4327.179199, 3136.923096, 450.000000, 8009.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 11.000000, 323.599991, 1557655322.228790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
119.000000, 0.000000, 4226.153809, 4540.512695, 4147.692383, 4334.358887, 3141.025635, 16175.000000, 8025.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 11.000000, 331.400009, 1557655322.236590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
120.000000, 0.000000, 4238.974121, 4554.358887, 4127.692383, 4323.076660, 3147.692139, 450.000000, 8032.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 11.000000, 339.199997, 1557655322.244390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
121.000000, 0.000000, 4257.948730, 4571.794922, 4114.358887, 4320.512695, 3149.230713, 450.000000, 8047.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 11.000000, 347.199997, 1557655322.252390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
122.000000, 0.000000, 4264.615234, 4576.410156, 4169.743652, 4345.127930, 3160.000000, 450.000000, 8052.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 11.000000, 354.999985, 1557655322.260190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
123.000000, 0.000000, 4268.717773, 4565.127930, 4096.922852, 4343.589844, 3182.563965, 16175.000000, 8055.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 11.000000, 362.999985, 1557655322.268190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
124.000000, 0.000000, 4275.897461, 4564.615234, 4137.948730, 4326.153809, 3204.102539, 450.000000, 8065.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 11.000000, 370.999985, 1557655322.276190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
125.000000, 0.000000, 4276.922852, 4580.000000, 4142.051270, 4314.358887, 3211.281982, 450.000000, 8072.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 11.000000, 378.999985, 1557655322.284190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
126.000000, 0.000000, 4275.897461, 4584.102539, 4118.461426, 4308.205078, 3221.025635, 450.000000, 8081.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 11.000000, 386.799973, 1557655322.291990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
127.000000, 0.000000, 4285.127930, 4585.127930, 4180.000000, 4328.717773, 3250.256348, 16175.000000, 8090.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 11.000000, 394.499985, 1557655322.299690, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
128.000000, 0.000000, 4299.487305, 4593.333008, 4116.922852, 4350.256348, 3271.794678, 500.000000, 8102.000000, 8392.000000, 0.000000, 0.000000, 0.000000, 11.000000, 402.299973, 1557655322.307490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
0.000000, 0.000000, 4313.333008, 4597.948730, 4144.615234, 4348.205078, 3270.769043, 500.000000, 8112.000000, 8392.000000, 0.000000, 0.000000, 0.000000, 11.000000, 410.100021, 1557655322.315290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
1.000000, 0.000000, 4312.307617, 4587.179199, 4146.153809, 4327.179199, 3269.230713, 500.000000, 8133.000000, 8399.000000, 0.000000, 0.000000, 0.000000, 11.000000, 418.100021, 1557655322.323290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
2.000000, 0.000000, 4293.846191, 4579.487305, 4099.487305, 4318.461426, 3274.358887, 16178.000000, 8142.000000, 8405.000000, 0.000000, 0.000000, 0.000000, 11.000000, 426.100021, 1557655322.331290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
3.000000, 0.000000, 4290.256348, 4586.153809, 4149.230469, 4327.179199, 3277.948730, 500.000000, 8143.000000, 8403.000000, 0.000000, 0.000000, 0.000000, 11.000000, 433.999985, 1557655322.339190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
4.000000, 0.000000, 4292.820313, 4584.102539, 4091.794678, 4320.000000, 3270.769043, 172.000000, 8153.000000, 8392.000000, 0.000000, 0.000000, 0.000000, 11.000000, 441.999985, 1557655322.347190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
5.000000, 0.000000, 4293.333008, 4581.538574, 4135.384277, 4323.589844, 3276.410156, 500.000000, 8159.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 11.000000, 449.799973, 1557655322.354990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
6.000000, 0.000000, 4313.333008, 4594.358887, 4165.641113, 4341.025391, 3303.589600, 76.000000, 8161.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 11.000000, 457.600021, 1557655322.362790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
7.000000, 0.000000, 4343.589844, 4600.000000, 4096.922852, 4335.384277, 3322.051270, 500.000000, 8161.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 11.000000, 465.400009, 1557655322.370590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
8.000000, 0.000000, 4379.487305, 4600.512695, 4145.641113, 4329.230469, 3340.512695, 500.000000, 8165.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 11.000000, 473.199997, 1557655322.378390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
9.000000, 0.000000, 4410.769043, 4611.281738, 4114.871582, 4332.307617, 3371.794678, 16100.000000, 8163.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 11.000000, 481.100021, 1557655322.386290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
10.000000, 0.000000, 4415.897461, 4614.871582, 4135.897461, 4334.871582, 3394.871826, 500.000000, 8162.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 11.000000, 489.100021, 1557655322.394290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
11.000000, 0.000000, 4397.948730, 4602.563965, 4155.384277, 4335.897461, 3395.897461, 16172.000000, 8154.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 11.000000, 497.100021, 1557655322.402290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
12.000000, 0.000000, 4385.641113, 4590.769043, 4100.000000, 4334.871582, 3387.692139, 500.000000, 8142.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 11.000000, 505.100021, 1557655322.410290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
13.000000, 0.000000, 4394.871582, 4594.871582, 4159.487305, 4337.948730, 3389.230713, 500.000000, 8143.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 11.000000, 513.100021, 1557655322.418290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
14.000000, 0.000000, 4397.948730, 4607.179199, 4112.307617, 4332.820313, 3403.076904, 450.000000, 8136.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 11.000000, 520.799973, 1557655322.425990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
15.000000, 0.000000, 4376.922852, 4604.102539, 4100.512695, 4324.615234, 3416.410156, 16172.000000, 8134.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 11.000000, 528.600021, 1557655322.433790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
16.000000, 0.000000, 4351.281738, 4594.871582, 4131.281738, 4311.794922, 3415.897461, 0.000000, 8118.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 11.000000, 536.400009, 1557655322.441590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
17.000000, 0.000000, 4350.769043, 4598.974121, 4080.512695, 4309.743652, 3422.051270, 0.000000, 8122.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 11.000000, 544.199997, 1557655322.449390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
18.000000, 0.000000, 4366.153809, 4605.127930, 4152.307617, 4341.538574, 3457.948730, 0.000000, 8117.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 11.000000, 552.199997, 1557655322.457390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
19.000000, 0.000000, 4370.769043, 4607.692383, 4137.948730, 4352.820313, 3490.769043, 0.000000, 8112.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 11.000000, 560.100021, 1557655322.465290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
20.000000, 0.000000, 4376.410156, 4618.974121, 4132.820313, 4336.410156, 3498.461426, 0.000000, 8105.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 11.000000, 567.999985, 1557655322.473190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
21.000000, 0.000000, 4388.717773, 4628.205078, 4171.794922, 4330.769043, 3509.230713, 0.000000, 8097.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 11.000000, 575.999985, 1557655322.481190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
22.000000, 0.000000, 4385.127930, 4613.333008, 4098.974121, 4324.102539, 3524.102539, 0.000000, 8099.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 11.000000, 583.799973, 1557655322.488990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
23.000000, 0.000000, 4378.974121, 4595.897461, 4140.000000, 4321.538574, 3534.871826, 0.000000, 8102.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 11.000000, 591.600021, 1557655322.496790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
24.000000, 0.000000, 4385.127930, 4588.205078, 4116.410156, 4322.563965, 3546.666504, 0.000000, 8106.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 11.000000, 599.299973, 1557655322.504490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
25.000000, 0.000000, 4386.666504, 4598.974121, 4100.000000, 4330.256348, 3553.845947, 0.000000, 8109.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 11.000000, 607.100021, 1557655322.512290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
26.000000, 0.000000, 4385.127930, 4622.051270, 4166.153809, 4338.461426, 3562.563965, 0.000000, 8111.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 11.000000, 615.100021, 1557655322.520290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
27.000000, 0.000000, 4388.205078, 4617.948730, 4105.127930, 4333.846191, 3585.128174, 0.000000, 8118.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 11.000000, 623.100021, 1557655322.528290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
28.000000, 0.000000, 4385.641113, 4601.538574, 4139.487305, 4335.897461, 3611.281982, 0.000000, 8117.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 11.000000, 631.100021, 1557655322.536290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
29.000000, 0.000000, 4374.871582, 4604.102539, 4136.410156, 4335.897461, 3623.589600, 0.000000, 8129.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 11.000000, 638.999985, 1557655322.544190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
30.000000, 0.000000, 4366.153809, 4611.794922, 4108.205078, 4323.589844, 3625.128174, 0.000000, 8142.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 11.000000, 646.999985, 1557655322.552190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
31.000000, 0.000000, 4361.538574, 4608.205078, 4158.974121, 4323.076660, 3631.794678, 0.000000, 8139.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 11.000000, 654.799973, 1557655322.559990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
32.000000, 0.000000, 4355.897461, 4600.000000, 4093.845947, 4320.512695, 3652.820313, 0.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 11.000000, 662.600021, 1557655322.567790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
33.000000, 0.000000, 4358.974121, 4600.000000, 4134.358887, 4317.436035, 3680.000000, 0.000000, 8152.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 11.000000, 670.400009, 1557655322.575590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
34.000000, 0.000000, 4371.794922, 4607.692383, 4146.666504, 4316.410156, 3693.845947, 0.000000, 8163.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 11.000000, 678.199997, 1557655322.583390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
35.000000, 0.000000, 4381.538574, 4615.384277, 4098.461426, 4320.000000, 3703.076904, 0.000000, 8171.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 11.000000, 686.100021, 1557655322.591290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
36.000000, 0.000000, 4386.153809, 4609.230469, 4157.436035, 4321.025391, 3723.589600, 0.000000, 8174.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 11.000000, 693.999985, 1557655322.599190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
37.000000, 0.000000, 4376.410156, 4589.743652, 4109.743652, 4309.230469, 3733.845947, 0.000000, 8188.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 11.000000, 701.999985, 1557655322.607190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
38.000000, 0.000000, 4357.435547, 4582.563965, 4131.281738, 4323.589844, 3733.333252, 0.000000, 8188.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 11.000000, 709.999985, 1557655322.615190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
39.000000, 0.000000, 4355.897461, 4609.743652, 4153.846191, 4344.615234, 3747.692139, 0.000000, 8194.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 11.000000, 717.699997, 1557655322.622890, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
40.000000, 0.000000, 4367.179199, 4624.102539, 4114.871582, 4337.436035, 3769.743408, 0.000000, 8191.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 11.000000, 725.499985, 1557655322.630690, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
41.000000, 0.000000, 4364.615234, 4603.589844, 4171.281738, 4330.769043, 3772.307617, 0.000000, 8197.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.299973, 1557655322.638490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
42.000000, 0.000000, 4348.205078, 4598.461426, 4112.820313, 4323.589844, 3765.128174, 0.000000, 8198.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.100021, 1557655322.646290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
43.000000, 0.000000, 4343.076660, 4601.538574, 4126.666504, 4317.436035, 3783.589600, 0.000000, 8196.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.100021, 1557655322.654290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
44.000000, 0.000000, 4356.410156, 4581.538574, 4161.538574, 4316.410156, 3808.717773, 0.000000, 8198.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 11.000000, 756.999985, 1557655322.662190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
45.000000, 0.000000, 4371.794922, 4583.589844, 4103.076660, 4313.846191, 3823.589600, 0.000000, 8192.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 11.000000, 764.999985, 1557655322.670190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
46.000000, 0.000000, 4382.563965, 4613.333008, 4161.025391, 4323.076660, 3841.538330, 0.000000, 8191.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 11.000000, 772.999985, 1557655322.678190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
47.000000, 0.000000, 4384.102539, 4621.025391, 4123.589844, 4316.922852, 3847.692139, 0.000000, 8194.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 11.000000, 780.999985, 1557655322.686190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
48.000000, 0.000000, 4383.076660, 4608.205078, 4123.076660, 4307.179199, 3862.051270, 0.000000, 8192.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 11.000000, 788.799973, 1557655322.693990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
49.000000, 0.000000, 4386.666504, 4606.666504, 4165.127930, 4317.948730, 3905.128174, 0.000000, 8191.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 11.000000, 796.499985, 1557655322.701690, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
50.000000, 0.000000, 4378.461426, 4607.179199, 4108.205078, 4326.666504, 3927.692139, 0.000000, 8179.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.299973, 1557655322.709490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
51.000000, 0.000000, 4367.179199, 4589.230469, 4162.563965, 4331.794922, 3918.974365, 0.000000, 8178.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 11.000000, 812.100021, 1557655322.717290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
52.000000, 0.000000, 4369.743652, 4566.153809, 4129.743652, 4331.794922, 3918.974365, 0.000000, 8164.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 11.000000, 820.100021, 1557655322.725290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
53.000000, 0.000000, 4372.820313, 4554.358887, 4114.871582, 4331.794922, 3927.692139, 0.000000, 8164.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 11.000000, 828.100021, 1557655322.733290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
54.000000, 0.000000, 4363.589844, 4549.230469, 4165.127930, 4324.102539, 3936.410156, 0.000000, 8163.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 11.000000, 836.100021, 1557655322.741290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
55.000000, 0.000000, 4368.205078, 4539.487305, 4106.153809, 4308.205078, 3956.410156, 0.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 11.000000, 843.799973, 1557655322.748990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
56.000000, 0.000000, 4386.666504, 4542.051270, 4150.769043, 4317.948730, 3988.717773, 0.000000, 8150.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 11.000000, 851.600021, 1557655322.756790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
57.000000, 0.000000, 4371.281738, 4553.846191, 4131.281738, 4317.436035, 4005.640869, 0.000000, 8138.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 11.000000, 859.399997, 1557655322.764590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
58.000000, 0.000000, 4356.922852, 4541.538574, 4105.127930, 4304.102539, 4005.640869, 0.000000, 8132.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 11.000000, 867.199997, 1557655322.772390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
59.000000, 0.000000, 4393.333008, 4527.692383, 4160.512695, 4323.589844, 4032.820313, 0.000000, 8128.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 11.000000, 875.099997, 1557655322.780290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
60.000000, 0.000000, 4430.769043, 4545.641113, 4113.333008, 4336.410156, 4084.615234, 0.000000, 8132.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 11.000000, 882.999996, 1557655322.788190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
61.000000, 0.000000, 4441.025391, 4553.333008, 4156.410156, 4328.205078, 4121.538574, 0.000000, 8129.000000, 8315.000000, 0.000000, 0.000000, 0.000000, 11.000000, 890.999996, 1557655322.796190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
62.000000, 0.000000, 4465.127930, 4525.127930, 4139.487305, 4325.127930, 4156.410156, 0.000000, 8126.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 11.000000, 898.999996, 1557655322.804190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
63.000000, 0.000000, 4492.307617, 4511.281738, 4103.076660, 4325.641113, 4202.051270, 0.000000, 8135.000000, 8322.000000, 0.000000, 0.000000, 0.000000, 11.000000, 906.799995, 1557655322.811990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
64.000000, 0.000000, 4498.974121, 4537.435547, 4163.076660, 4329.743652, 4237.436035, 500.000000, 8134.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 11.000000, 914.599998, 1557655322.819790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
65.000000, 0.000000, 4517.435547, 4567.179199, 4109.743652, 4344.615234, 4267.179199, 500.000000, 8133.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 11.000000, 922.299995, 1557655322.827490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
66.000000, 0.000000, 4541.025391, 4574.358887, 4156.922852, 4367.692383, 4294.871582, 16178.000000, 8127.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 11.000000, 930.099998, 1557655322.835290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
67.000000, 0.000000, 4539.487305, 4559.487305, 4164.102539, 4366.666504, 4298.974121, 500.000000, 8143.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 11.000000, 938.099998, 1557655322.843290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
68.000000, 0.000000, 4532.307617, 4547.692383, 4105.127930, 4351.281738, 4298.461426, 172.000000, 8146.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 11.000000, 946.099998, 1557655322.851290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
69.000000, 0.000000, 4537.435547, 4558.974121, 4163.076660, 4348.717773, 4323.076660, 500.000000, 8152.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 11.000000, 954.099998, 1557655322.859290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
70.000000, 0.000000, 4536.922852, 4563.589844, 4115.384277, 4344.615234, 4341.538574, 77.000000, 8157.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 11.000000, 962.000000, 1557655322.867190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
71.000000, 0.000000, 4518.974121, 4548.205078, 4130.769043, 4344.615234, 4325.641113, 500.000000, 8156.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 11.000000, 970.000000, 1557655322.875190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
72.000000, 0.000000, 4500.000000, 4544.102539, 4143.076660, 4348.205078, 4318.974121, 500.000000, 8155.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 11.000000, 977.799995, 1557655322.882990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
73.000000, 0.000000, 4488.717773, 4544.615234, 4095.384521, 4342.051270, 4335.897461, 16092.000000, 8163.000000, 8322.000000, 0.000000, 0.000000, 0.000000, 11.000000, 985.599998, 1557655322.890790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
74.000000, 0.000000, 4496.410156, 4542.051270, 4162.563965, 4344.615234, 4348.205078, 500.000000, 8161.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 11.000000, 993.399994, 1557655322.898590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
75.000000, 0.000000, 4505.127930, 4544.102539, 4128.205078, 4342.051270, 4355.384277, 16172.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 12.000000, 1.099991, 1557655322.906290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
76.000000, 0.000000, 4493.333008, 4546.153809, 4135.897461, 4330.256348, 4374.871582, 500.000000, 8147.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.099991, 1557655322.914290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
77.000000, 0.000000, 4485.641113, 4553.846191, 4146.153809, 4320.512695, 4383.076660, 500.000000, 8155.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 12.000000, 17.099991, 1557655322.922290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
78.000000, 0.000000, 4483.076660, 4560.000000, 4083.589600, 4316.410156, 4368.717773, 450.000000, 8144.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 12.000000, 25.099991, 1557655322.930290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
79.000000, 0.000000, 4480.000000, 4550.256348, 4149.743652, 4322.563965, 4371.794922, 16172.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 12.000000, 33.099991, 1557655322.938290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
80.000000, 0.000000, 4472.820313, 4538.974121, 4115.897461, 4308.717773, 4377.435547, 450.000000, 8140.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 12.000000, 40.800003, 1557655322.945990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
81.000000, 0.000000, 4462.051270, 4542.051270, 4112.820313, 4296.922852, 4372.820313, 450.000000, 8137.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 12.000000, 48.599991, 1557655322.953790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
82.000000, 0.000000, 4468.717773, 4543.589844, 4153.333008, 4317.436035, 4400.512695, 450.000000, 8136.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 12.000000, 56.399994, 1557655322.961590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
83.000000, 0.000000, 4478.461426, 4531.794922, 4096.410156, 4327.692383, 4434.358887, 16172.000000, 8131.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 12.000000, 64.199997, 1557655322.969390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
84.000000, 0.000000, 4471.794922, 4531.794922, 4147.692383, 4318.461426, 4430.769043, 450.000000, 8127.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 12.000000, 72.099991, 1557655322.977290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
85.000000, 0.000000, 4463.589844, 4530.769043, 4115.384277, 4305.127930, 4425.127930, 450.000000, 8133.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 12.000000, 80.000000, 1557655322.985190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
86.000000, 0.000000, 4478.974121, 4531.281738, 4112.820313, 4310.256348, 4451.281738, 450.000000, 8137.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 12.000000, 88.000000, 1557655322.993190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
87.000000, 0.000000, 4503.076660, 4551.281738, 4168.205078, 4315.384277, 4474.871582, 16172.000000, 8131.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 12.000000, 96.000000, 1557655323.001190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
88.000000, 0.000000, 4505.127930, 4544.615234, 4091.281982, 4285.127930, 4476.410156, 450.000000, 8132.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 12.000000, 104.000000, 1557655323.009190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
