title:deepak sad 2, recorded:12.05.19 07.33.50, timestamp started:2019-05-12T07:33:50.593070+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:3921, units:emotiv
36.000000, 8162.000000, 8342.000000, 8248.000000, 5563.000000, 8423.000000, 4919.000000, 8251.000000, 8012.000000, 8270.000000, 14.000000, 172.299988, 1557626644.765371
37.000000, 8158.000000, 8348.000000, 8244.000000, 5576.000000, 8429.000000, 4920.000000, 8251.000000, 8005.000000, 8267.000000, 14.000000, 180.299988, 1557626644.773371
38.000000, 8157.000000, 8339.000000, 8245.000000, 5558.000000, 8380.000000, 4922.000000, 8251.000000, 8016.000000, 8270.000000, 14.000000, 188.299988, 1557626644.781371
39.000000, 8152.000000, 8344.000000, 8248.000000, 5550.000000, 8414.000000, 4920.000000, 8252.000000, 8012.000000, 8271.000000, 14.000000, 196.200012, 1557626644.789271
40.000000, 8154.000000, 8357.000000, 8247.000000, 5578.000000, 8420.000000, 4904.000000, 8252.000000, 8007.000000, 8269.000000, 14.000000, 204.200012, 1557626644.797271
41.000000, 8144.000000, 8348.000000, 8245.000000, 5580.000000, 8418.000000, 4917.000000, 8252.000000, 8007.000000, 8269.000000, 14.000000, 212.200012, 1557626644.805271
42.000000, 8144.000000, 8341.000000, 8245.000000, 5575.000000, 8448.000000, 4912.000000, 8255.000000, 8015.000000, 8268.000000, 14.000000, 220.200012, 1557626644.813271
43.000000, 8140.000000, 8345.000000, 8242.000000, 5580.000000, 8431.000000, 4906.000000, 8253.000000, 8012.000000, 8269.000000, 14.000000, 228.099976, 1557626644.821171
44.000000, 8142.000000, 8346.000000, 8245.000000, 5564.000000, 8412.000000, 4897.000000, 8253.000000, 8030.000000, 8270.000000, 14.000000, 236.099976, 1557626644.829171
45.000000, 8134.000000, 8343.000000, 8249.000000, 5569.000000, 8429.000000, 4912.000000, 8253.000000, 8030.000000, 8270.000000, 14.000000, 244.099976, 1557626644.837171
46.000000, 8136.000000, 8347.000000, 8247.000000, 5571.000000, 8432.000000, 4896.000000, 8252.000000, 8015.000000, 8267.000000, 14.000000, 252.099976, 1557626644.845171
47.000000, 8142.000000, 8341.000000, 8241.000000, 5562.000000, 8386.000000, 4909.000000, 8254.000000, 8015.000000, 8271.000000, 14.000000, 260.000000, 1557626644.853071
48.000000, 8142.000000, 8341.000000, 8240.000000, 5565.000000, 8405.000000, 4897.000000, 8253.000000, 8015.000000, 8268.000000, 14.000000, 268.000000, 1557626644.861071
49.000000, 8140.000000, 8349.000000, 8244.000000, 5567.000000, 8402.000000, 4890.000000, 8253.000000, 8015.000000, 8268.000000, 14.000000, 276.000000, 1557626644.869071
50.000000, 8149.000000, 8349.000000, 8245.000000, 5556.000000, 8398.000000, 4897.000000, 8250.000000, 8011.000000, 8268.000000, 14.000000, 284.000000, 1557626644.877071
51.000000, 8148.000000, 8336.000000, 8242.000000, 5568.000000, 8425.000000, 4892.000000, 8250.000000, 8013.000000, 8267.000000, 14.000000, 291.899963, 1557626644.884971
52.000000, 8151.000000, 8335.000000, 8246.000000, 5573.000000, 8399.000000, 4907.000000, 8255.000000, 8015.000000, 8269.000000, 14.000000, 299.899963, 1557626644.892971
53.000000, 8150.000000, 8345.000000, 8251.000000, 5550.000000, 8430.000000, 4906.000000, 8250.000000, 8014.000000, 8266.000000, 14.000000, 307.899963, 1557626644.900971
54.000000, 8157.000000, 8346.000000, 8249.000000, 5567.000000, 8421.000000, 4905.000000, 8250.000000, 8014.000000, 8266.000000, 14.000000, 315.899963, 1557626644.908971
55.000000, 8158.000000, 8337.000000, 8247.000000, 5553.000000, 8421.000000, 4917.000000, 8252.000000, 8014.000000, 8267.000000, 14.000000, 323.799988, 1557626644.916871
56.000000, 8158.000000, 8344.000000, 8244.000000, 5562.000000, 8424.000000, 4915.000000, 8250.000000, 8013.000000, 8269.000000, 14.000000, 331.799988, 1557626644.924871
57.000000, 8160.000000, 8349.000000, 8246.000000, 5569.000000, 8431.000000, 4918.000000, 8251.000000, 8005.000000, 8273.000000, 14.000000, 339.799988, 1557626644.932871
58.000000, 8159.000000, 8340.000000, 8244.000000, 5553.000000, 8408.000000, 4927.000000, 8251.000000, 8005.000000, 8273.000000, 14.000000, 347.799988, 1557626644.940871
59.000000, 8155.000000, 8343.000000, 8243.000000, 5549.000000, 8441.000000, 4926.000000, 8251.000000, 8010.000000, 8268.000000, 14.000000, 355.700012, 1557626644.948771
60.000000, 8164.000000, 8345.000000, 8244.000000, 5550.000000, 8387.000000, 4942.000000, 8254.000000, 8014.000000, 8271.000000, 14.000000, 363.700012, 1557626644.956771
61.000000, 8157.000000, 8342.000000, 8250.000000, 5567.000000, 8419.000000, 4930.000000, 8254.000000, 8013.000000, 8266.000000, 14.000000, 371.700012, 1557626644.964771
62.000000, 8147.000000, 8351.000000, 8253.000000, 5568.000000, 8415.000000, 4931.000000, 8254.000000, 8013.000000, 8266.000000, 14.000000, 379.700012, 1557626644.972771
63.000000, 8141.000000, 8352.000000, 8251.000000, 5557.000000, 8402.000000, 4927.000000, 8251.000000, 8027.000000, 8269.000000, 14.000000, 387.599976, 1557626644.980671
64.000000, 8149.000000, 8339.000000, 8249.000000, 5564.000000, 8417.000000, 4914.000000, 8253.000000, 8016.000000, 8268.000000, 14.000000, 395.599976, 1557626644.988671
65.000000, 8143.000000, 8335.000000, 8249.000000, 5568.000000, 8396.000000, 4916.000000, 8252.000000, 8015.000000, 8272.000000, 14.000000, 403.599976, 1557626644.996671
66.000000, 8138.000000, 8347.000000, 8250.000000, 5573.000000, 8433.000000, 4901.000000, 8253.000000, 8015.000000, 8269.000000, 14.000000, 411.599976, 1557626645.004671
67.000000, 8139.000000, 8342.000000, 8248.000000, 5565.000000, 8417.000000, 4910.000000, 8253.000000, 8015.000000, 8269.000000, 14.000000, 419.500000, 1557626645.012571
68.000000, 8142.000000, 8333.000000, 8245.000000, 5557.000000, 8410.000000, 4906.000000, 8249.000000, 8015.000000, 8269.000000, 14.000000, 427.500000, 1557626645.020571
69.000000, 8137.000000, 8323.000000, 8246.000000, 5561.000000, 8429.000000, 4908.000000, 8250.000000, 8013.000000, 8269.000000, 14.000000, 435.500000, 1557626645.028571
70.000000, 8136.000000, 8328.000000, 8244.000000, 5563.000000, 8391.000000, 4913.000000, 8252.000000, 8014.000000, 8267.000000, 14.000000, 443.500000, 1557626645.036571
71.000000, 8140.000000, 8332.000000, 8243.000000, 5551.000000, 8431.000000, 4915.000000, 8252.000000, 8014.000000, 8267.000000, 14.000000, 451.399963, 1557626645.044471
72.000000, 8140.000000, 8330.000000, 8243.000000, 5569.000000, 8427.000000, 4920.000000, 8250.000000, 8025.000000, 8269.000000, 14.000000, 459.399963, 1557626645.052471
73.000000, 8144.000000, 8338.000000, 8242.000000, 5544.000000, 8420.000000, 4927.000000, 8255.000000, 8014.000000, 8268.000000, 14.000000, 467.399963, 1557626645.060471
74.000000, 8143.000000, 8337.000000, 8243.000000, 5566.000000, 8435.000000, 4931.000000, 8255.000000, 8014.000000, 8271.000000, 14.000000, 475.399963, 1557626645.068471
75.000000, 8142.000000, 8342.000000, 8246.000000, 5552.000000, 8386.000000, 4931.000000, 8255.000000, 8018.000000, 8268.000000, 14.000000, 483.299988, 1557626645.076371
76.000000, 8144.000000, 8346.000000, 8245.000000, 5555.000000, 8427.000000, 4929.000000, 8252.000000, 8018.000000, 8268.000000, 14.000000, 491.299988, 1557626645.084371
77.000000, 8147.000000, 8341.000000, 8240.000000, 5572.000000, 8414.000000, 4928.000000, 8253.000000, 8014.000000, 8269.000000, 14.000000, 499.299988, 1557626645.092371
78.000000, 8151.000000, 8340.000000, 8244.000000, 5557.000000, 8386.000000, 4932.000000, 8250.000000, 8013.000000, 8269.000000, 14.000000, 507.299988, 1557626645.100371
79.000000, 8148.000000, 8355.000000, 8247.000000, 5567.000000, 8440.000000, 4919.000000, 8250.000000, 8015.000000, 8269.000000, 14.000000, 515.200012, 1557626645.108271
80.000000, 8153.000000, 8357.000000, 8244.000000, 5570.000000, 8419.000000, 4913.000000, 8250.000000, 8015.000000, 8269.000000, 14.000000, 523.199988, 1557626645.116271
81.000000, 8154.000000, 8343.000000, 8245.000000, 5559.000000, 8389.000000, 4936.000000, 8249.000000, 8014.000000, 8269.000000, 14.000000, 531.199987, 1557626645.124271
82.000000, 8150.000000, 8346.000000, 8249.000000, 5574.000000, 8434.000000, 4928.000000, 8248.000000, 8014.000000, 8272.000000, 14.000000, 539.199987, 1557626645.132271
83.000000, 8154.000000, 8353.000000, 8248.000000, 5572.000000, 8426.000000, 4933.000000, 8252.000000, 8015.000000, 8268.000000, 14.000000, 547.099987, 1557626645.140171
84.000000, 8153.000000, 8352.000000, 8247.000000, 5552.000000, 8417.000000, 4928.000000, 8252.000000, 8015.000000, 8268.000000, 14.000000, 555.099987, 1557626645.148171
85.000000, 8149.000000, 8352.000000, 8248.000000, 5568.000000, 8450.000000, 4929.000000, 8247.000000, 8015.000000, 8268.000000, 14.000000, 563.099987, 1557626645.156171
86.000000, 8152.000000, 8357.000000, 8244.000000, 5561.000000, 8398.000000, 4922.000000, 8249.000000, 8018.000000, 8266.000000, 14.000000, 571.099987, 1557626645.164171
87.000000, 8151.000000, 8351.000000, 8243.000000, 5557.000000, 8397.000000, 4922.000000, 8256.000000, 8018.000000, 8268.000000, 14.000000, 578.999989, 1557626645.172071
88.000000, 8151.000000, 8350.000000, 8243.000000, 5570.000000, 8400.000000, 4917.000000, 8249.000000, 8004.000000, 8269.000000, 14.000000, 586.999985, 1557626645.180071
89.000000, 8144.000000, 8361.000000, 8245.000000, 5545.000000, 8378.000000, 4905.000000, 8249.000000, 8004.000000, 8269.000000, 14.000000, 594.999985, 1557626645.188071
90.000000, 8144.000000, 8357.000000, 8242.000000, 5555.000000, 8415.000000, 4918.000000, 8251.000000, 8017.000000, 8268.000000, 14.000000, 602.999985, 1557626645.196071
91.000000, 8145.000000, 8346.000000, 8249.000000, 5573.000000, 8412.000000, 4917.000000, 8253.000000, 8016.000000, 8266.000000, 14.000000, 610.899986, 1557626645.203971
92.000000, 8146.000000, 8353.000000, 8250.000000, 5556.000000, 8355.000000, 4917.000000, 8252.000000, 8016.000000, 8268.000000, 14.000000, 618.899986, 1557626645.211971
93.000000, 8148.000000, 8358.000000, 8249.000000, 5566.000000, 8438.000000, 4908.000000, 8252.000000, 8016.000000, 8268.000000, 14.000000, 626.899986, 1557626645.219971
94.000000, 8152.000000, 8347.000000, 8246.000000, 5566.000000, 8434.000000, 4902.000000, 8252.000000, 8016.000000, 8268.000000, 14.000000, 634.899986, 1557626645.227971
95.000000, 8150.000000, 8348.000000, 8242.000000, 5550.000000, 8405.000000, 4913.000000, 8250.000000, 8015.000000, 8268.000000, 14.000000, 642.799988, 1557626645.235871
96.000000, 8146.000000, 8357.000000, 8251.000000, 5551.000000, 8419.000000, 4901.000000, 8252.000000, 8014.000000, 8271.000000, 14.000000, 650.799988, 1557626645.243871
97.000000, 8142.000000, 8350.000000, 8244.000000, 5561.000000, 8398.000000, 4906.000000, 8252.000000, 8014.000000, 8271.000000, 14.000000, 658.799988, 1557626645.251871
98.000000, 8146.000000, 8349.000000, 8247.000000, 5566.000000, 8402.000000, 4897.000000, 8250.000000, 8023.000000, 8268.000000, 14.000000, 666.799988, 1557626645.259871
99.000000, 8143.000000, 8348.000000, 8246.000000, 5579.000000, 8421.000000, 4893.000000, 8251.000000, 8015.000000, 8270.000000, 14.000000, 674.699982, 1557626645.267771
100.000000, 8155.000000, 8353.000000, 8243.000000, 5560.000000, 8419.000000, 4895.000000, 8251.000000, 8016.000000, 8269.000000, 14.000000, 682.699982, 1557626645.275771
101.000000, 8145.000000, 8345.000000, 8242.000000, 5542.000000, 8417.000000, 4900.000000, 8249.000000, 8010.000000, 8271.000000, 14.000000, 690.699982, 1557626645.283771
102.000000, 8147.000000, 8348.000000, 8243.000000, 5556.000000, 8440.000000, 4904.000000, 8249.000000, 8010.000000, 8271.000000, 14.000000, 698.699982, 1557626645.291771
103.000000, 8147.000000, 8350.000000, 8244.000000, 5553.000000, 8383.000000, 4916.000000, 8252.000000, 8016.000000, 8271.000000, 14.000000, 706.599991, 1557626645.299671
104.000000, 8152.000000, 8340.000000, 8243.000000, 5555.000000, 8416.000000, 4902.000000, 8252.000000, 8017.000000, 8267.000000, 14.000000, 714.599991, 1557626645.307671
105.000000, 8147.000000, 8340.000000, 8250.000000, 5583.000000, 8423.000000, 4903.000000, 8251.000000, 8012.000000, 8266.000000, 14.000000, 722.599991, 1557626645.315671
106.000000, 8143.000000, 8349.000000, 8242.000000, 5562.000000, 8380.000000, 4921.000000, 8251.000000, 8012.000000, 8266.000000, 14.000000, 730.599991, 1557626645.323671
107.000000, 8146.000000, 8336.000000, 8245.000000, 5555.000000, 8397.000000, 4922.000000, 8252.000000, 8018.000000, 8270.000000, 14.000000, 738.499985, 1557626645.331571
108.000000, 8147.000000, 8335.000000, 8244.000000, 5558.000000, 8395.000000, 4916.000000, 8252.000000, 8013.000000, 8271.000000, 14.000000, 746.499985, 1557626645.339571
109.000000, 8146.000000, 8341.000000, 8248.000000, 5561.000000, 8365.000000, 4918.000000, 8252.000000, 8006.000000, 8270.000000, 14.000000, 754.499985, 1557626645.347571
110.000000, 8150.000000, 8348.000000, 8253.000000, 5562.000000, 8440.000000, 4915.000000, 8252.000000, 8006.000000, 8270.000000, 14.000000, 762.499985, 1557626645.355571
111.000000, 8150.000000, 8342.000000, 8247.000000, 5575.000000, 8416.000000, 4903.000000, 8251.000000, 8013.000000, 8269.000000, 14.000000, 770.399994, 1557626645.363471
112.000000, 8147.000000, 8352.000000, 8254.000000, 5552.000000, 8410.000000, 4907.000000, 8252.000000, 8013.000000, 8270.000000, 14.000000, 778.399994, 1557626645.371471
113.000000, 8144.000000, 8349.000000, 8250.000000, 5569.000000, 8411.000000, 4899.000000, 8250.000000, 8016.000000, 8270.000000, 14.000000, 786.399994, 1557626645.379471
114.000000, 8147.000000, 8351.000000, 8245.000000, 5549.000000, 8393.000000, 4907.000000, 8252.000000, 8009.000000, 8272.000000, 14.000000, 794.399994, 1557626645.387471
115.000000, 8150.000000, 8357.000000, 8244.000000, 5543.000000, 8413.000000, 4901.000000, 8252.000000, 8009.000000, 8272.000000, 14.000000, 802.299988, 1557626645.395371
116.000000, 8151.000000, 8347.000000, 8247.000000, 5546.000000, 8382.000000, 4913.000000, 8250.000000, 8014.000000, 8268.000000, 14.000000, 810.299988, 1557626645.403371
117.000000, 8154.000000, 8346.000000, 8249.000000, 5558.000000, 8394.000000, 4916.000000, 8251.000000, 8015.000000, 8268.000000, 14.000000, 818.299988, 1557626645.411371
118.000000, 8147.000000, 8346.000000, 8254.000000, 5571.000000, 8428.000000, 4906.000000, 8248.000000, 8014.000000, 8270.000000, 14.000000, 826.299988, 1557626645.419371
119.000000, 8143.000000, 8355.000000, 8257.000000, 5564.000000, 8390.000000, 4929.000000, 8248.000000, 8014.000000, 8270.000000, 14.000000, 834.199982, 1557626645.427271
120.000000, 8142.000000, 8352.000000, 8257.000000, 5544.000000, 8417.000000, 4929.000000, 8255.000000, 8018.000000, 8266.000000, 14.000000, 842.199982, 1557626645.435271
121.000000, 8145.000000, 8341.000000, 8256.000000, 5574.000000, 8411.000000, 4921.000000, 8257.000000, 8012.000000, 8268.000000, 14.000000, 850.199982, 1557626645.443271
122.000000, 8146.000000, 8352.000000, 8257.000000, 5570.000000, 8399.000000, 4916.000000, 8254.000000, 8009.000000, 8268.000000, 14.000000, 858.199982, 1557626645.451271
123.000000, 8135.000000, 8346.000000, 8257.000000, 5579.000000, 8441.000000, 4912.000000, 8254.000000, 8009.000000, 8268.000000, 14.000000, 866.099976, 1557626645.459171
124.000000, 8133.000000, 8338.000000, 8255.000000, 5582.000000, 8426.000000, 4910.000000, 8251.000000, 8015.000000, 8273.000000, 14.000000, 874.099976, 1557626645.467171
125.000000, 8142.000000, 8346.000000, 8257.000000, 5561.000000, 8423.000000, 4908.000000, 8253.000000, 8015.000000, 8268.000000, 14.000000, 882.099976, 1557626645.475171
126.000000, 8141.000000, 8343.000000, 8253.000000, 5571.000000, 8423.000000, 4906.000000, 8254.000000, 8016.000000, 8270.000000, 14.000000, 890.099976, 1557626645.483171
127.000000, 8141.000000, 8340.000000, 8256.000000, 5560.000000, 8399.000000, 4917.000000, 8251.000000, 8026.000000, 8271.000000, 14.000000, 898.000000, 1557626645.491071
128.000000, 8144.000000, 8343.000000, 8255.000000, 5556.000000, 8414.000000, 4913.000000, 8251.000000, 8026.000000, 8271.000000, 14.000000, 906.000000, 1557626645.499071
0.000000, 8143.000000, 8345.000000, 8252.000000, 5561.000000, 8398.000000, 4912.000000, 8252.000000, 8014.000000, 8266.000000, 14.000000, 914.000000, 1557626645.507071
1.000000, 8144.000000, 8337.000000, 8249.000000, 5560.000000, 8388.000000, 4914.000000, 8252.000000, 8012.000000, 8268.000000, 14.000000, 922.000000, 1557626645.515071
2.000000, 8152.000000, 8337.000000, 8252.000000, 5573.000000, 8404.000000, 4917.000000, 8250.000000, 8000.000000, 8265.000000, 14.000000, 929.899994, 1557626645.522971
3.000000, 8145.000000, 8347.000000, 8253.000000, 5563.000000, 8398.000000, 4911.000000, 8250.000000, 8000.000000, 8265.000000, 14.000000, 937.899994, 1557626645.530971
4.000000, 8150.000000, 8351.000000, 8252.000000, 5555.000000, 8411.000000, 4915.000000, 8251.000000, 8015.000000, 8267.000000, 14.000000, 945.899994, 1557626645.538971
5.000000, 8155.000000, 8335.000000, 8250.000000, 5561.000000, 8404.000000, 4908.000000, 8252.000000, 8016.000000, 8268.000000, 14.000000, 953.899994, 1557626645.546971
6.000000, 8152.000000, 8339.000000, 8252.000000, 5565.000000, 8392.000000, 4913.000000, 8257.000000, 8014.000000, 8269.000000, 14.000000, 961.799988, 1557626645.554871
7.000000, 8152.000000, 8350.000000, 8249.000000, 5575.000000, 8445.000000, 4918.000000, 8257.000000, 8014.000000, 8269.000000, 14.000000, 969.799988, 1557626645.562871
8.000000, 8157.000000, 8338.000000, 8252.000000, 5562.000000, 8416.000000, 4923.000000, 8250.000000, 8027.000000, 8269.000000, 14.000000, 977.799988, 1557626645.570871
9.000000, 8145.000000, 8344.000000, 8254.000000, 5553.000000, 8443.000000, 4917.000000, 8251.000000, 8014.000000, 8269.000000, 14.000000, 985.799988, 1557626645.578871
10.000000, 8151.000000, 8348.000000, 8256.000000, 5567.000000, 8437.000000, 4921.000000, 8249.000000, 8015.000000, 8270.000000, 14.000000, 993.799988, 1557626645.586871
11.000000, 8147.000000, 8342.000000, 8252.000000, 5553.000000, 8431.000000, 4916.000000, 8250.000000, 8018.000000, 8266.000000, 15.000000, 1.699982, 1557626645.594771
12.000000, 8152.000000, 8344.000000, 8253.000000, 5554.000000, 8437.000000, 4919.000000, 8250.000000, 8018.000000, 8266.000000, 15.000000, 9.699982, 1557626645.602771
13.000000, 8152.000000, 8350.000000, 8252.000000, 5538.000000, 8398.000000, 4929.000000, 8250.000000, 8016.000000, 8271.000000, 15.000000, 17.699982, 1557626645.610771
14.000000, 8146.000000, 8341.000000, 8255.000000, 5545.000000, 8424.000000, 4923.000000, 8248.000000, 8015.000000, 8269.000000, 15.000000, 25.699982, 1557626645.618771
15.000000, 8146.000000, 8340.000000, 8249.000000, 5507.000000, 8446.000000, 4910.000000, 8251.000000, 8006.000000, 8270.000000, 15.000000, 33.599976, 1557626645.626671
16.000000, 8142.000000, 8348.000000, 8245.000000, 5557.000000, 8410.000000, 4913.000000, 8251.000000, 8006.000000, 8270.000000, 15.000000, 41.599976, 1557626645.634671
17.000000, 8149.000000, 8348.000000, 8241.000000, 5544.000000, 8416.000000, 4935.000000, 8257.000000, 8017.000000, 8270.000000, 15.000000, 49.599976, 1557626645.642671
18.000000, 8149.000000, 8335.000000, 8242.000000, 5579.000000, 8425.000000, 4922.000000, 8250.000000, 8015.000000, 8269.000000, 15.000000, 57.599976, 1557626645.650671
19.000000, 8147.000000, 8333.000000, 8248.000000, 5545.000000, 8386.000000, 4919.000000, 8252.000000, 8016.000000, 8268.000000, 15.000000, 65.500000, 1557626645.658571
20.000000, 8145.000000, 8340.000000, 8247.000000, 5542.000000, 8435.000000, 4919.000000, 8252.000000, 8016.000000, 8268.000000, 15.000000, 73.500000, 1557626645.666571
21.000000, 8148.000000, 8339.000000, 8245.000000, 5555.000000, 8420.000000, 4929.000000, 8250.000000, 8024.000000, 8268.000000, 15.000000, 81.500000, 1557626645.674571
22.000000, 8154.000000, 8334.000000, 8243.000000, 5550.000000, 8427.000000, 4924.000000, 8250.000000, 8010.000000, 8268.000000, 15.000000, 89.500000, 1557626645.682571
23.000000, 8150.000000, 8349.000000, 8243.000000, 5560.000000, 8428.000000, 4931.000000, 8251.000000, 8017.000000, 8268.000000, 15.000000, 97.399963, 1557626645.690471
24.000000, 8155.000000, 8349.000000, 8241.000000, 5544.000000, 8412.000000, 4932.000000, 8249.000000, 8014.000000, 8265.000000, 15.000000, 105.399963, 1557626645.698471
25.000000, 8151.000000, 8351.000000, 8239.000000, 5539.000000, 8443.000000, 4925.000000, 8249.000000, 8014.000000, 8265.000000, 15.000000, 113.399963, 1557626645.706471
26.000000, 8150.000000, 8357.000000, 8247.000000, 5552.000000, 8434.000000, 4944.000000, 8251.000000, 8016.000000, 8268.000000, 15.000000, 121.399963, 1557626645.714471
27.000000, 8152.000000, 8352.000000, 8245.000000, 5539.000000, 8411.000000, 4927.000000, 8255.000000, 8017.000000, 8267.000000, 15.000000, 129.299988, 1557626645.722371
28.000000, 8155.000000, 8347.000000, 8247.000000, 5563.000000, 8416.000000, 4925.000000, 8251.000000, 8032.000000, 8269.000000, 15.000000, 137.299988, 1557626645.730371
29.000000, 8157.000000, 8355.000000, 8247.000000, 5551.000000, 8398.000000, 4936.000000, 8251.000000, 8032.000000, 8269.000000, 15.000000, 145.299988, 1557626645.738371
30.000000, 8149.000000, 8352.000000, 8243.000000, 5545.000000, 8406.000000, 4933.000000, 8251.000000, 8016.000000, 8266.000000, 15.000000, 153.099976, 1557626645.746171
31.000000, 8155.000000, 8345.000000, 8244.000000, 5564.000000, 8400.000000, 4936.000000, 8252.000000, 8017.000000, 8262.000000, 15.000000, 161.000000, 1557626645.754071
32.000000, 8155.000000, 8350.000000, 8239.000000, 5539.000000, 8394.000000, 4949.000000, 8253.000000, 8016.000000, 8269.000000, 15.000000, 169.000000, 1557626645.762071
33.000000, 8156.000000, 8359.000000, 8244.000000, 5554.000000, 8427.000000, 4935.000000, 8253.000000, 8016.000000, 8269.000000, 15.000000, 177.000000, 1557626645.770071
34.000000, 8153.000000, 8353.000000, 8243.000000, 5548.000000, 8410.000000, 4936.000000, 8251.000000, 8003.000000, 8267.000000, 15.000000, 185.000000, 1557626645.778071
35.000000, 8151.000000, 8343.000000, 8245.000000, 5551.000000, 8436.000000, 4933.000000, 8252.000000, 8013.000000, 8270.000000, 15.000000, 192.899963, 1557626645.785971
36.000000, 8148.000000, 8354.000000, 8247.000000, 5567.000000, 8410.000000, 4927.000000, 8245.000000, 8017.000000, 8268.000000, 15.000000, 200.899963, 1557626645.793971
37.000000, 8152.000000, 8356.000000, 8247.000000, 5561.000000, 8432.000000, 4936.000000, 8250.000000, 8016.000000, 8267.000000, 15.000000, 208.899963, 1557626645.801971
38.000000, 8151.000000, 8351.000000, 8252.000000, 5566.000000, 8426.000000, 4924.000000, 8250.000000, 8016.000000, 8267.000000, 15.000000, 216.700012, 1557626645.809771
39.000000, 8146.000000, 8358.000000, 8252.000000, 5542.000000, 8414.000000, 4934.000000, 8254.000000, 8014.000000, 8268.000000, 15.000000, 224.399963, 1557626645.817471
40.000000, 8151.000000, 8352.000000, 8251.000000, 5553.000000, 8427.000000, 4929.000000, 8255.000000, 8013.000000, 8270.000000, 15.000000, 232.200012, 1557626645.825271
41.000000, 8140.000000, 8352.000000, 8255.000000, 5555.000000, 8434.000000, 4918.000000, 8251.000000, 8003.000000, 8269.000000, 15.000000, 240.099976, 1557626645.833171
42.000000, 8140.000000, 8358.000000, 8257.000000, 5543.000000, 8415.000000, 4936.000000, 8251.000000, 8003.000000, 8269.000000, 15.000000, 248.099976, 1557626645.841171
43.000000, 8141.000000, 8365.000000, 8257.000000, 5562.000000, 8441.000000, 4908.000000, 8251.000000, 8022.000000, 8269.000000, 15.000000, 256.000000, 1557626645.849071
44.000000, 8140.000000, 8353.000000, 8256.000000, 5558.000000, 8401.000000, 4922.000000, 8247.000000, 8014.000000, 8268.000000, 15.000000, 264.000000, 1557626645.857071
45.000000, 8150.000000, 8357.000000, 8253.000000, 5562.000000, 8425.000000, 4916.000000, 8251.000000, 8014.000000, 8271.000000, 15.000000, 272.000000, 1557626645.865071
46.000000, 8143.000000, 8362.000000, 8253.000000, 5573.000000, 8410.000000, 4905.000000, 8251.000000, 8013.000000, 8271.000000, 15.000000, 279.799988, 1557626645.872871
47.000000, 8140.000000, 8360.000000, 8248.000000, 5555.000000, 8397.000000, 4911.000000, 8252.000000, 8013.000000, 8271.000000, 15.000000, 287.500000, 1557626645.880571
48.000000, 8146.000000, 8352.000000, 8250.000000, 5579.000000, 8421.000000, 4893.000000, 8248.000000, 8017.000000, 8271.000000, 15.000000, 295.299988, 1557626645.888371
49.000000, 8141.000000, 8349.000000, 8253.000000, 5576.000000, 8398.000000, 4905.000000, 8250.000000, 8016.000000, 8269.000000, 15.000000, 303.200012, 1557626645.896271
50.000000, 8145.000000, 8361.000000, 8248.000000, 5573.000000, 8440.000000, 4895.000000, 8249.000000, 8016.000000, 8270.000000, 15.000000, 311.099976, 1557626645.904171
51.000000, 8155.000000, 8358.000000, 8251.000000, 5573.000000, 8416.000000, 4894.000000, 8249.000000, 8016.000000, 8270.000000, 15.000000, 319.000000, 1557626645.912071
52.000000, 8149.000000, 8352.000000, 8252.000000, 5562.000000, 8405.000000, 4905.000000, 8255.000000, 8013.000000, 8270.000000, 15.000000, 327.000000, 1557626645.920071
53.000000, 8147.000000, 8351.000000, 8254.000000, 5566.000000, 8426.000000, 4888.000000, 8254.000000, 8017.000000, 8272.000000, 15.000000, 335.000000, 1557626645.928071
54.000000, 8147.000000, 8346.000000, 8249.000000, 5579.000000, 8401.000000, 4904.000000, 8248.000000, 8015.000000, 8270.000000, 15.000000, 343.000000, 1557626645.936071
55.000000, 8147.000000, 8356.000000, 8249.000000, 5572.000000, 8447.000000, 4891.000000, 8248.000000, 8015.000000, 8270.000000, 15.000000, 350.700012, 1557626645.943771
56.000000, 8157.000000, 8351.000000, 8244.000000, 5581.000000, 8439.000000, 4906.000000, 8248.000000, 8013.000000, 8267.000000, 15.000000, 358.500000, 1557626645.951571
57.000000, 8157.000000, 8346.000000, 8245.000000, 5565.000000, 8419.000000, 4908.000000, 8251.000000, 8013.000000, 8267.000000, 15.000000, 366.299988, 1557626645.959371
58.000000, 8150.000000, 8343.000000, 8250.000000, 5571.000000, 8440.000000, 4894.000000, 8254.000000, 8016.000000, 8269.000000, 15.000000, 374.099976, 1557626645.967171
59.000000, 8150.000000, 8355.000000, 8247.000000, 5558.000000, 8414.000000, 4907.000000, 8250.000000, 8013.000000, 8268.000000, 15.000000, 382.000000, 1557626645.975071
60.000000, 8149.000000, 8356.000000, 8245.000000, 5576.000000, 8441.000000, 4907.000000, 8250.000000, 8013.000000, 8268.000000, 15.000000, 390.000000, 1557626645.983071
61.000000, 8150.000000, 8344.000000, 8245.000000, 5580.000000, 8405.000000, 4909.000000, 8250.000000, 8016.000000, 8267.000000, 15.000000, 398.000000, 1557626645.991071
