title:deepaksad1, recorded:12.05.19 07.28.53, timestamp started:2019-05-12T07:28:53.710671+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15456, units:emotiv
103.000000, 0.000000, 4228.205078, 4369.230469, 4081.025635, 4012.820313, 4074.358887, 16174.000000, 8158.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 60.000000, 476.900009, 1557626394.187571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
104.000000, 0.000000, 4210.256348, 4340.512695, 4067.179443, 3997.948730, 4064.102539, 450.000000, 8155.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 60.000000, 484.900009, 1557626394.195571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
105.000000, 0.000000, 4212.820313, 4342.563965, 4071.281982, 3991.281982, 4061.538330, 450.000000, 8158.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 60.000000, 492.800011, 1557626394.203471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
106.000000, 0.000000, 4219.487305, 4351.794922, 4075.384521, 3993.845947, 4058.461426, 450.000000, 8157.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 60.000000, 500.800011, 1557626394.211471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
107.000000, 0.000000, 4218.461426, 4351.281738, 4069.230713, 3997.948730, 4057.435791, 16174.000000, 8152.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 60.000000, 508.800011, 1557626394.219471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
108.000000, 0.000000, 4222.051270, 4363.589844, 4065.128174, 3990.769043, 4066.666504, 450.000000, 8147.000000, 8403.000000, 0.000000, 0.000000, 0.000000, 60.000000, 516.700012, 1557626394.227371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
109.000000, 0.000000, 4230.256348, 4370.769043, 4069.743408, 3990.256348, 4069.743408, 450.000000, 8152.000000, 8395.000000, 0.000000, 0.000000, 0.000000, 60.000000, 524.500015, 1557626394.235171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
110.000000, 0.000000, 4231.281738, 4364.102539, 4073.845947, 4005.128174, 4070.256348, 450.000000, 8151.000000, 8397.000000, 0.000000, 0.000000, 0.000000, 60.000000, 532.200012, 1557626394.242871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
111.000000, 0.000000, 4228.717773, 4371.794922, 4081.025635, 4010.256348, 4080.512695, 16174.000000, 8153.000000, 8406.000000, 0.000000, 0.000000, 0.000000, 60.000000, 540.000015, 1557626394.250671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
112.000000, 0.000000, 4235.384277, 4381.025391, 4093.333252, 4017.435791, 4087.179443, 450.000000, 8147.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 60.000000, 547.900009, 1557626394.258571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
113.000000, 0.000000, 4233.846191, 4378.974121, 4096.922852, 4028.717773, 4086.666504, 450.000000, 8149.000000, 8393.000000, 0.000000, 0.000000, 0.000000, 60.000000, 555.800018, 1557626394.266471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
114.000000, 0.000000, 4233.333008, 4375.384277, 4087.692139, 4023.076904, 4076.923096, 450.000000, 8142.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 60.000000, 563.800018, 1557626394.274471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
115.000000, 0.000000, 4238.974121, 4359.487305, 4076.410156, 4022.051270, 4058.974365, 16174.000000, 8150.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 60.000000, 571.800018, 1557626394.282471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
116.000000, 0.000000, 4233.333008, 4348.205078, 4070.769043, 4020.512695, 4053.845947, 450.000000, 8145.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 60.000000, 579.700012, 1557626394.290371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
117.000000, 0.000000, 4232.820313, 4363.589844, 4076.410156, 3997.948730, 4076.410156, 450.000000, 8140.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 60.000000, 587.700012, 1557626394.298371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
118.000000, 0.000000, 4250.769043, 4374.358887, 4087.692139, 3994.871582, 4094.871582, 450.000000, 8133.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 60.000000, 595.500015, 1557626394.306171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
119.000000, 0.000000, 4244.615234, 4361.538574, 4091.281982, 4002.051270, 4072.307617, 16174.000000, 8132.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 60.000000, 603.200012, 1557626394.313871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
120.000000, 0.000000, 4218.974121, 4361.025391, 4096.410156, 3991.281982, 4058.974365, 450.000000, 8134.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 60.000000, 611.000015, 1557626394.321671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
121.000000, 0.000000, 4238.974121, 4381.538574, 4110.256348, 4005.640869, 4084.615234, 450.000000, 8128.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 60.000000, 618.900009, 1557626394.329571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
122.000000, 0.000000, 4270.769043, 4384.102539, 4114.358887, 4038.974365, 4098.461426, 450.000000, 8132.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 60.000000, 626.800018, 1557626394.337471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
123.000000, 0.000000, 4258.461426, 4374.358887, 4105.641113, 4026.153809, 4087.179443, 16174.000000, 8137.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 60.000000, 634.800018, 1557626394.345471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
124.000000, 0.000000, 4232.307617, 4374.358887, 4087.692139, 3984.615234, 4065.640869, 450.000000, 8137.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 60.000000, 642.700012, 1557626394.353371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
125.000000, 0.000000, 4237.436035, 4381.025391, 4084.615234, 3995.897217, 4065.128174, 450.000000, 8153.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 60.000000, 650.700012, 1557626394.361371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
126.000000, 0.000000, 4273.846191, 4384.615234, 4115.897461, 4049.230713, 4105.127930, 450.000000, 8151.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 60.000000, 658.500000, 1557626394.369171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
127.000000, 0.000000, 4295.384277, 4381.538574, 4129.743652, 4059.487061, 4121.538574, 16174.000000, 8172.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 60.000000, 666.200012, 1557626394.376871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
128.000000, 0.000000, 4280.512695, 4387.179199, 4109.230469, 4030.256348, 4101.538574, 500.000000, 8178.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 60.000000, 674.000000, 1557626394.384671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
0.000000, 0.000000, 4257.948730, 4394.358887, 4110.256348, 4028.205078, 4109.743652, 500.000000, 8194.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 60.000000, 681.900024, 1557626394.392571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
1.000000, 0.000000, 4270.256348, 4392.307617, 4127.179199, 4042.563965, 4134.358887, 500.000000, 8189.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 60.000000, 689.800018, 1557626394.400471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
2.000000, 0.000000, 4303.076660, 4392.307617, 4120.000000, 4037.948730, 4128.205078, 16188.000000, 8202.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 60.000000, 697.800018, 1557626394.408471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
3.000000, 0.000000, 4314.358887, 4394.871582, 4105.641113, 4045.128174, 4119.487305, 500.000000, 8198.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 60.000000, 705.800018, 1557626394.416471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
4.000000, 0.000000, 4306.666504, 4400.000000, 4105.641113, 4056.923096, 4123.589844, 16080.000000, 8201.000000, 8318.000000, 0.000000, 0.000000, 0.000000, 60.000000, 713.700012, 1557626394.424371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
5.000000, 0.000000, 4303.076660, 4407.692383, 4113.846191, 4038.974365, 4127.692383, 500.000000, 8199.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 60.000000, 721.500000, 1557626394.432171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
6.000000, 0.000000, 4309.743652, 4416.410156, 4119.487305, 4045.128174, 4136.922852, 111.000000, 8208.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 60.000000, 729.300018, 1557626394.439971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
7.000000, 0.000000, 4310.256348, 4422.563965, 4119.487305, 4082.563965, 4141.025391, 500.000000, 8213.000000, 8313.000000, 0.000000, 0.000000, 0.000000, 60.000000, 737.000000, 1557626394.447671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
8.000000, 0.000000, 4315.897461, 4436.410156, 4129.230469, 4084.615234, 4146.153809, 500.000000, 8207.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 60.000000, 744.900024, 1557626394.455571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
9.000000, 0.000000, 4326.153809, 4447.179199, 4138.974121, 4064.615234, 4160.512695, 299.000000, 8204.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 60.000000, 752.700012, 1557626394.463371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
10.000000, 0.000000, 4327.692383, 4442.051270, 4128.717773, 4071.794678, 4167.179199, 500.000000, 8195.000000, 8313.000000, 0.000000, 0.000000, 0.000000, 60.000000, 760.700012, 1557626394.471371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
11.000000, 0.000000, 4326.666504, 4440.512695, 4122.563965, 4082.563965, 4160.512695, 16161.000000, 8180.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 60.000000, 768.700012, 1557626394.479371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
12.000000, 0.000000, 4324.615234, 4445.127930, 4137.948730, 4080.000000, 4152.307617, 500.000000, 8176.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 60.000000, 776.600006, 1557626394.487271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
13.000000, 0.000000, 4330.769043, 4450.769043, 4145.641113, 4090.256348, 4157.436035, 500.000000, 8161.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 60.000000, 784.600006, 1557626394.495271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
14.000000, 0.000000, 4348.717773, 4460.000000, 4136.410156, 4094.871582, 4170.256348, 450.000000, 8153.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 60.000000, 792.400024, 1557626394.503071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
15.000000, 0.000000, 4347.692383, 4465.127930, 4140.512695, 4086.153809, 4174.358887, 16161.000000, 8137.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 60.000000, 800.100006, 1557626394.510771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
16.000000, 0.000000, 4328.205078, 4454.358887, 4146.666504, 4073.845947, 4162.051270, 0.000000, 8133.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 60.000000, 808.100006, 1557626394.518771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
17.000000, 0.000000, 4321.538574, 4446.666504, 4136.922852, 4067.692139, 4149.743652, 0.000000, 8125.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 60.000000, 815.900024, 1557626394.526571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
18.000000, 0.000000, 4335.384277, 4449.230469, 4141.538574, 4084.615234, 4161.025391, 0.000000, 8118.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 60.000000, 823.800018, 1557626394.534471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
19.000000, 0.000000, 4351.794922, 4446.666504, 4156.922852, 4093.845947, 4181.025391, 0.000000, 8112.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 60.000000, 831.800018, 1557626394.542471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
20.000000, 0.000000, 4351.794922, 4446.666504, 4149.230469, 4081.538330, 4174.871582, 0.000000, 8109.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 60.000000, 839.800018, 1557626394.550471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
21.000000, 0.000000, 4339.487305, 4457.948730, 4143.076660, 4083.589600, 4163.589844, 0.000000, 8112.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 60.000000, 847.700012, 1557626394.558371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
22.000000, 0.000000, 4343.589844, 4472.820313, 4158.974121, 4094.358887, 4181.025391, 0.000000, 8113.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 60.000000, 855.500000, 1557626394.566171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
23.000000, 0.000000, 4353.333008, 4461.025391, 4161.538574, 4093.845947, 4190.769043, 0.000000, 8120.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 60.000000, 863.200012, 1557626394.573871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
24.000000, 0.000000, 4346.666504, 4439.487305, 4146.666504, 4095.897217, 4177.948730, 0.000000, 8120.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 60.000000, 871.000000, 1557626394.581671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
25.000000, 0.000000, 4348.205078, 4448.205078, 4153.333008, 4098.974121, 4176.410156, 0.000000, 8126.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 60.000000, 878.800018, 1557626394.589471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
26.000000, 0.000000, 4364.102539, 4467.692383, 4158.461426, 4091.794678, 4184.102539, 0.000000, 8126.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 60.000000, 886.700012, 1557626394.597371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
27.000000, 0.000000, 4358.974121, 4463.589844, 4143.076660, 4084.615234, 4181.025391, 0.000000, 8126.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 60.000000, 894.700012, 1557626394.605371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
28.000000, 0.000000, 4347.692383, 4453.333008, 4149.230469, 4087.692139, 4182.563965, 0.000000, 8137.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 60.000000, 902.700012, 1557626394.613371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
29.000000, 0.000000, 4361.538574, 4469.743652, 4169.743652, 4102.051270, 4189.743652, 0.000000, 8143.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 60.000000, 910.600006, 1557626394.621271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
30.000000, 0.000000, 4373.846191, 4477.948730, 4168.717773, 4111.281738, 4186.153809, 0.000000, 8155.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 60.000000, 918.400024, 1557626394.629071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
31.000000, 0.000000, 4363.589844, 4465.127930, 4169.230469, 4105.641113, 4191.281738, 0.000000, 8153.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 60.000000, 926.200012, 1557626394.636871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
32.000000, 0.000000, 4356.922852, 4469.743652, 4181.025391, 4109.230469, 4203.076660, 0.000000, 8160.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 60.000000, 933.900024, 1557626394.644571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
33.000000, 0.000000, 4369.743652, 4472.307617, 4174.871582, 4112.820313, 4194.358887, 0.000000, 8161.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 60.000000, 941.900024, 1557626394.652571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
34.000000, 0.000000, 4376.922852, 4466.666504, 4161.538574, 4091.794678, 4178.974121, 0.000000, 8159.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 60.000000, 949.799988, 1557626394.660471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
35.000000, 0.000000, 4363.076660, 4477.435547, 4164.102539, 4085.128174, 4182.563965, 0.000000, 8167.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 60.000000, 957.700012, 1557626394.668371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
36.000000, 0.000000, 4346.153809, 4480.512695, 4162.051270, 4103.076660, 4191.281738, 0.000000, 8157.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 60.000000, 965.700012, 1557626394.676371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
37.000000, 0.000000, 4340.000000, 4458.461426, 4149.743652, 4107.692383, 4185.641113, 0.000000, 8160.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 60.000000, 973.700012, 1557626394.684371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
38.000000, 0.000000, 4345.127930, 4462.051270, 4155.384277, 4098.974121, 4179.487305, 0.000000, 8154.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 60.000000, 981.600037, 1557626394.692271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
39.000000, 0.000000, 4353.846191, 4481.025391, 4170.256348, 4108.717773, 4187.692383, 0.000000, 8148.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 60.000000, 989.400024, 1557626394.700071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
40.000000, 0.000000, 4354.358887, 4468.205078, 4166.153809, 4127.179199, 4193.333008, 0.000000, 8145.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 60.000000, 997.100037, 1557626394.707771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
41.000000, 0.000000, 4343.589844, 4453.846191, 4160.512695, 4111.281738, 4176.922852, 0.000000, 8126.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 61.000000, 4.900024, 1557626394.715571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
42.000000, 0.000000, 4335.384277, 4455.897461, 4163.589844, 4080.000000, 4160.000000, 0.000000, 8137.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 61.000000, 12.799988, 1557626394.723471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
43.000000, 0.000000, 4344.615234, 4461.025391, 4152.307617, 4081.538330, 4162.563965, 0.000000, 8136.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 61.000000, 20.700012, 1557626394.731371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
44.000000, 0.000000, 4343.076660, 4454.358887, 4140.000000, 4094.358887, 4169.743652, 0.000000, 8133.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 61.000000, 28.700012, 1557626394.739371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
45.000000, 0.000000, 4330.256348, 4442.051270, 4152.307617, 4087.692139, 4173.333008, 0.000000, 8133.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 61.000000, 36.700012, 1557626394.747371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
46.000000, 0.000000, 4332.307617, 4448.205078, 4160.000000, 4085.128174, 4169.230469, 0.000000, 8140.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 61.000000, 44.600037, 1557626394.755271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
47.000000, 0.000000, 4336.410156, 4454.871582, 4148.205078, 4087.179443, 4163.589844, 0.000000, 8143.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 61.000000, 52.600037, 1557626394.763271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
48.000000, 0.000000, 4338.461426, 4454.358887, 4151.281738, 4089.743408, 4172.307617, 0.000000, 8142.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 61.000000, 60.400024, 1557626394.771071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
49.000000, 0.000000, 4346.666504, 4452.307617, 4158.974121, 4102.563965, 4178.461426, 0.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 61.000000, 68.100037, 1557626394.778771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
50.000000, 0.000000, 4348.205078, 4455.384277, 4155.897461, 4095.897217, 4166.153809, 0.000000, 8152.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 61.000000, 75.900024, 1557626394.786571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
51.000000, 0.000000, 4341.538574, 4468.205078, 4161.025391, 4072.307617, 4166.153809, 0.000000, 8149.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 61.000000, 83.900024, 1557626394.794571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
52.000000, 0.000000, 4340.000000, 4469.743652, 4164.615234, 4074.358887, 4170.256348, 0.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 61.000000, 91.799988, 1557626394.802471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
53.000000, 0.000000, 4335.897461, 4450.769043, 4157.948730, 4083.076904, 4152.820313, 0.000000, 8155.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 61.000000, 99.799988, 1557626394.810471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
54.000000, 0.000000, 4329.230469, 4448.717773, 4151.794922, 4078.974365, 4149.230469, 0.000000, 8158.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 61.000000, 107.500000, 1557626394.818171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
55.000000, 0.000000, 4323.076660, 4464.102539, 4155.897461, 4086.666504, 4178.461426, 0.000000, 8159.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 61.000000, 115.500000, 1557626394.826171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
56.000000, 0.000000, 4305.641113, 4458.461426, 4164.102539, 4094.871582, 4184.615234, 0.000000, 8163.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 61.000000, 123.299988, 1557626394.833971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
57.000000, 0.000000, 4311.794922, 4454.358887, 4161.025391, 4096.410156, 4167.179199, 0.000000, 8164.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 61.000000, 131.200012, 1557626394.841871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
58.000000, 0.000000, 4339.487305, 4462.563965, 4154.358887, 4094.871582, 4168.717773, 0.000000, 8167.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 61.000000, 139.200012, 1557626394.849871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
59.000000, 0.000000, 4343.589844, 4457.435547, 4156.922852, 4091.794678, 4185.127930, 0.000000, 8168.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 61.000000, 147.000000, 1557626394.857671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
60.000000, 0.000000, 4343.589844, 4445.127930, 4154.871582, 4095.384521, 4183.076660, 0.000000, 8163.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 61.000000, 154.900024, 1557626394.865571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
61.000000, 0.000000, 4359.487305, 4441.538574, 4149.743652, 4105.127930, 4180.512695, 0.000000, 8164.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 61.000000, 162.900024, 1557626394.873571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
62.000000, 0.000000, 4364.102539, 4452.820313, 4156.922852, 4114.871582, 4198.974121, 0.000000, 8164.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 61.000000, 170.900024, 1557626394.881571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
63.000000, 0.000000, 4363.589844, 4451.794922, 4157.948730, 4122.051270, 4202.563965, 0.000000, 8160.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 61.000000, 178.799988, 1557626394.889471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
64.000000, 0.000000, 4371.281738, 4435.897461, 4147.179199, 4115.384277, 4183.589844, 500.000000, 8161.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 61.000000, 186.799988, 1557626394.897471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
65.000000, 0.000000, 4370.256348, 4438.974121, 4150.769043, 4109.743652, 4181.025391, 500.000000, 8165.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 61.000000, 194.600037, 1557626394.905271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
66.000000, 0.000000, 4368.205078, 4452.820313, 4157.436035, 4131.281738, 4186.153809, 16186.000000, 8163.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 61.000000, 202.500000, 1557626394.913171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
67.000000, 0.000000, 4374.871582, 4446.666504, 4153.846191, 4151.281738, 4187.692383, 500.000000, 8160.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 61.000000, 210.299988, 1557626394.920971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
68.000000, 0.000000, 4373.333008, 4440.000000, 4154.358887, 4140.000000, 4188.717773, 16101.000000, 8162.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 61.000000, 218.000000, 1557626394.928671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
69.000000, 0.000000, 4360.512695, 4453.846191, 4155.384277, 4126.153809, 4186.153809, 500.000000, 8159.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 61.000000, 225.799988, 1557626394.936471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
70.000000, 0.000000, 4355.384277, 4463.589844, 4151.794922, 4132.307617, 4190.256348, 112.000000, 8155.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 61.000000, 233.799988, 1557626394.944471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
71.000000, 0.000000, 4354.871582, 4457.948730, 4153.846191, 4143.589844, 4191.281738, 500.000000, 8152.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 61.000000, 241.700012, 1557626394.952371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
72.000000, 0.000000, 4351.794922, 4450.256348, 4157.436035, 4140.000000, 4175.384277, 500.000000, 8160.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 61.000000, 249.700012, 1557626394.960371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
73.000000, 0.000000, 4349.230469, 4446.666504, 4157.436035, 4122.563965, 4172.307617, 288.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 61.000000, 257.500000, 1557626394.968171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
74.000000, 0.000000, 4348.717773, 4439.487305, 4153.846191, 4113.846191, 4179.487305, 500.000000, 8143.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 61.000000, 265.200012, 1557626394.975871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
75.000000, 0.000000, 4346.666504, 4443.076660, 4153.333008, 4125.641113, 4177.948730, 16164.000000, 8139.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 61.000000, 273.200012, 1557626394.983871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
