title:bhushan sad 2, recorded:12.05.19 06.38.36, timestamp started:2019-05-12T06:38:36.210819+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4341, units:emotiv
37.000000, 0.000000, 4064.615234, 4488.205078, 4191.794922, 3942.563965, 4109.743652, 0.000000, 8152.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.299988, 1557623335.320120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
38.000000, 0.000000, 4056.923096, 4480.000000, 4194.358887, 3945.128174, 4099.487305, 0.000000, 8152.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.100037, 1557623335.327920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
39.000000, 0.000000, 4077.948730, 4489.743652, 4181.025391, 3942.563965, 4082.563965, 0.000000, 8142.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.100037, 1557623335.335920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
40.000000, 0.000000, 4087.179443, 4488.717773, 4164.102539, 3936.923096, 4091.281982, 0.000000, 8148.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.100037, 1557623335.343920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
41.000000, 0.000000, 4084.102539, 4481.538574, 4168.717773, 3945.640869, 4111.281738, 0.000000, 8155.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 141.100037, 1557623335.351920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
42.000000, 0.000000, 4089.743408, 4482.051270, 4167.179199, 3960.512695, 4112.820313, 0.000000, 8151.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 149.100037, 1557623335.359920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
43.000000, 0.000000, 4092.820313, 4488.205078, 4170.256348, 3950.256348, 4109.743652, 0.000000, 8158.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 19.000000, 156.799988, 1557623335.367620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
44.000000, 0.000000, 4096.922852, 4501.538574, 4178.974121, 3942.051270, 4118.461426, 0.000000, 8149.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.600037, 1557623335.375420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
45.000000, 0.000000, 4104.615234, 4509.743652, 4171.794922, 3957.435791, 4125.641113, 0.000000, 8152.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.400024, 1557623335.383220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
46.000000, 0.000000, 4104.615234, 4503.589844, 4163.076660, 3954.358887, 4118.974121, 0.000000, 8149.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.200012, 1557623335.391020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
47.000000, 0.000000, 4106.153809, 4502.563965, 4147.692383, 3925.640869, 4101.538574, 0.000000, 8151.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.200012, 1557623335.399020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
48.000000, 0.000000, 4101.025391, 4507.692383, 4152.820313, 3911.281982, 4088.205078, 0.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.100037, 1557623335.406920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
49.000000, 0.000000, 4094.358887, 4504.102539, 4172.307617, 3919.487061, 4081.538330, 0.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 204.000000, 1557623335.414820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
50.000000, 0.000000, 4100.512695, 4498.974121, 4166.666504, 3921.025635, 4069.230713, 0.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 212.000000, 1557623335.422820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
51.000000, 0.000000, 4103.589844, 4492.307617, 4161.538574, 3918.974365, 4057.435791, 0.000000, 8146.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 220.000000, 1557623335.430820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
52.000000, 0.000000, 4097.436035, 4476.410156, 4158.461426, 3922.051270, 4058.461426, 0.000000, 8138.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.700012, 1557623335.438520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
53.000000, 0.000000, 4095.384521, 4470.769043, 4161.538574, 3916.410156, 4065.640869, 0.000000, 8148.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.500000, 1557623335.446320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
54.000000, 0.000000, 4099.487305, 4482.563965, 4174.358887, 3915.384521, 4066.153809, 0.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.299988, 1557623335.454120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
55.000000, 0.000000, 4118.461426, 4496.410156, 4171.281738, 3934.871582, 4071.794678, 0.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.200012, 1557623335.462020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
56.000000, 0.000000, 4127.179199, 4491.794922, 4175.897461, 3946.666504, 4083.076904, 0.000000, 8146.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 259.100037, 1557623335.469920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
57.000000, 0.000000, 4100.512695, 4480.512695, 4185.641113, 3932.820313, 4090.256348, 0.000000, 8152.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 267.000000, 1557623335.477820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
58.000000, 0.000000, 4101.538574, 4478.461426, 4176.410156, 3926.666504, 4091.794678, 0.000000, 8156.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 275.000000, 1557623335.485820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
59.000000, 0.000000, 4141.538574, 4473.846191, 4163.589844, 3930.769043, 4075.384521, 0.000000, 8152.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 283.000000, 1557623335.493820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
60.000000, 0.000000, 4151.281738, 4463.076660, 4166.153809, 3925.640869, 4074.871582, 0.000000, 8157.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 290.799988, 1557623335.501620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
61.000000, 0.000000, 4150.256348, 4462.563965, 4186.153809, 3921.538330, 4108.717773, 0.000000, 8164.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 298.600037, 1557623335.509420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
62.000000, 0.000000, 4178.461426, 4472.820313, 4185.127930, 3928.717773, 4129.743652, 0.000000, 8166.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 306.299988, 1557623335.517120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
63.000000, 0.000000, 4191.794922, 4473.333008, 4170.256348, 3938.461426, 4111.281738, 0.000000, 8157.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 314.100037, 1557623335.524920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
64.000000, 0.000000, 4178.974121, 4466.153809, 4172.307617, 3932.820313, 4097.436035, 500.000000, 8159.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 322.000000, 1557623335.532820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
65.000000, 0.000000, 4171.281738, 4463.076660, 4168.717773, 3921.538330, 4113.846191, 500.000000, 8161.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 330.000000, 1557623335.540820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
66.000000, 0.000000, 4167.692383, 4469.230469, 4171.794922, 3924.102539, 4113.846191, 16182.000000, 8164.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 337.900024, 1557623335.548720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 4161.025391, 4475.897461, 4178.461426, 3927.179443, 4093.333252, 500.000000, 8169.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 345.900024, 1557623335.556720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 4152.307617, 4463.589844, 4174.871582, 3924.615234, 4096.410156, 16201.000000, 8169.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 353.900024, 1557623335.564720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 4147.692383, 4456.410156, 4179.487305, 3934.358887, 4124.615234, 500.000000, 8158.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 361.700012, 1557623335.572520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 4151.281738, 4466.153809, 4176.410156, 3938.974365, 4129.230469, 33.000000, 8155.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 19.000000, 369.500000, 1557623335.580320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
71.000000, 0.000000, 4155.897461, 4471.794922, 4177.948730, 3931.794678, 4110.769043, 500.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 377.200012, 1557623335.588020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
72.000000, 0.000000, 4155.897461, 4472.820313, 4184.102539, 3933.333252, 4115.897461, 500.000000, 8142.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.000000, 1557623335.595820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
73.000000, 0.000000, 4165.127930, 4481.538574, 4181.025391, 3934.871582, 4128.717773, 318.000000, 8142.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 19.000000, 393.000000, 1557623335.603820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
74.000000, 0.000000, 4167.179199, 4477.948730, 4182.563965, 3929.230713, 4123.076660, 500.000000, 8139.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 401.000000, 1557623335.611820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
75.000000, 0.000000, 4147.179199, 4464.102539, 4173.846191, 3917.948730, 4107.179199, 16188.000000, 8134.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 408.900024, 1557623335.619720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
76.000000, 0.000000, 4140.000000, 4475.384277, 4173.333008, 3918.461426, 4101.025391, 500.000000, 8126.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 416.900024, 1557623335.627720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
77.000000, 0.000000, 4144.615234, 4489.743652, 4177.436035, 3920.512695, 4103.589844, 500.000000, 8128.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 424.700012, 1557623335.635520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
78.000000, 0.000000, 4135.384277, 4465.641113, 4171.794922, 3921.025635, 4110.256348, 450.000000, 8127.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 432.500000, 1557623335.643320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
79.000000, 0.000000, 4135.384277, 4448.717773, 4176.922852, 3933.845947, 4111.794922, 16188.000000, 8128.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 19.000000, 440.299988, 1557623335.651120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
80.000000, 0.000000, 4151.794922, 4467.692383, 4175.897461, 3944.102539, 4117.436035, 450.000000, 8126.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 19.000000, 448.200012, 1557623335.659020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
81.000000, 0.000000, 4145.641113, 4471.794922, 4172.820313, 3938.461426, 4140.000000, 450.000000, 8129.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 456.100037, 1557623335.666920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
82.000000, 0.000000, 4133.333008, 4458.974121, 4170.769043, 3923.589600, 4138.461426, 450.000000, 8129.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 19.000000, 464.100012, 1557623335.674920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
83.000000, 0.000000, 4145.127930, 4457.435547, 4164.615234, 3917.948730, 4107.692383, 16188.000000, 8126.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 19.000000, 472.100012, 1557623335.682920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
84.000000, 0.000000, 4150.256348, 4444.615234, 4168.717773, 3931.794678, 4104.615234, 450.000000, 8129.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 480.100012, 1557623335.690920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
85.000000, 0.000000, 4129.230469, 4436.922852, 4172.820313, 3944.102539, 4132.820313, 450.000000, 8137.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 487.800013, 1557623335.698620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
86.000000, 0.000000, 4109.743652, 4458.461426, 4187.692383, 3932.307617, 4131.794922, 450.000000, 8136.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 495.600014, 1557623335.706420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
87.000000, 0.000000, 4116.410156, 4467.179199, 4193.333008, 3916.923096, 4096.410156, 16188.000000, 8143.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 503.400013, 1557623335.714220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
88.000000, 0.000000, 4121.538574, 4456.922852, 4170.769043, 3917.948730, 4087.692139, 450.000000, 8136.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 511.200012, 1557623335.722020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
89.000000, 0.000000, 4105.641113, 4461.025391, 4175.384277, 3920.512695, 4101.025391, 450.000000, 8146.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 518.900013, 1557623335.729720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
90.000000, 0.000000, 4100.512695, 4463.589844, 4186.666504, 3920.512695, 4094.358887, 450.000000, 8145.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 19.000000, 526.900009, 1557623335.737720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
91.000000, 0.000000, 4111.281738, 4461.538574, 4174.871582, 3912.307617, 4074.358887, 16188.000000, 8149.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 19.000000, 534.900009, 1557623335.745720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
92.000000, 0.000000, 4104.102539, 4473.846191, 4171.794922, 3900.000000, 4076.923096, 450.000000, 8148.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 542.900009, 1557623335.753720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
93.000000, 0.000000, 4094.871582, 4476.922852, 4174.871582, 3904.615234, 4098.974121, 450.000000, 8146.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 550.900009, 1557623335.761720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
94.000000, 0.000000, 4124.102539, 4466.153809, 4181.025391, 3921.025635, 4116.922852, 450.000000, 8151.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 19.000000, 558.600014, 1557623335.769420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
95.000000, 0.000000, 4158.974121, 4478.974121, 4169.230469, 3923.076904, 4123.076660, 16188.000000, 8149.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 19.000000, 566.400009, 1557623335.777220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
96.000000, 0.000000, 4156.922852, 4509.743652, 4157.948730, 3913.333252, 4127.692383, 450.000000, 8145.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 574.200012, 1557623335.785020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
97.000000, 0.000000, 4135.384277, 4500.512695, 4175.384277, 3909.230713, 4143.589844, 450.000000, 8144.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 19.000000, 582.200012, 1557623335.793020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
98.000000, 0.000000, 4132.307617, 4472.307617, 4177.948730, 3917.948730, 4147.179199, 450.000000, 8149.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 19.000000, 590.200012, 1557623335.801020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
99.000000, 0.000000, 4150.256348, 4485.641113, 4180.000000, 3931.794678, 4129.230469, 16188.000000, 8141.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 598.000015, 1557623335.808820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
100.000000, 0.000000, 4142.563965, 4502.051270, 4188.717773, 3930.256348, 4119.487305, 450.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 606.000015, 1557623335.816820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
101.000000, 0.000000, 4105.127930, 4478.974121, 4186.153809, 3921.538330, 4121.538574, 450.000000, 8144.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 614.000015, 1557623335.824820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
102.000000, 0.000000, 4100.512695, 4465.127930, 4178.974121, 3932.820313, 4120.512695, 450.000000, 8145.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 621.800018, 1557623335.832620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
103.000000, 0.000000, 4115.897461, 4478.461426, 4169.230469, 3941.025635, 4122.563965, 16188.000000, 8149.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 629.500015, 1557623335.840320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
104.000000, 0.000000, 4102.563965, 4474.358887, 4177.436035, 3923.076904, 4123.589844, 450.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 637.300018, 1557623335.848120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
105.000000, 0.000000, 4098.974121, 4461.538574, 4172.820313, 3910.256348, 4106.666504, 450.000000, 8145.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.100006, 1557623335.855920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
106.000000, 0.000000, 4133.333008, 4467.692383, 4154.871582, 3918.461426, 4094.871582, 450.000000, 8142.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.100006, 1557623335.863920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
107.000000, 0.000000, 4160.000000, 4487.692383, 4168.205078, 3925.128174, 4115.384277, 16188.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.100006, 1557623335.871920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
108.000000, 0.000000, 4152.820313, 4514.871582, 4188.205078, 3919.487061, 4144.615234, 450.000000, 8153.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 669.000015, 1557623335.879820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
109.000000, 0.000000, 4141.538574, 4507.692383, 4192.307617, 3920.512695, 4155.384277, 450.000000, 8143.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 19.000000, 677.000015, 1557623335.887820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
110.000000, 0.000000, 4153.846191, 4474.871582, 4179.487305, 3931.794678, 4156.922852, 450.000000, 8152.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 19.000000, 685.000015, 1557623335.895820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
111.000000, 0.000000, 4173.333008, 4482.051270, 4167.692383, 3931.794678, 4157.436035, 16188.000000, 8152.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 19.000000, 692.800018, 1557623335.903620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
112.000000, 0.000000, 4172.307617, 4506.666504, 4172.307617, 3920.512695, 4145.127930, 450.000000, 8149.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.600006, 1557623335.911420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
113.000000, 0.000000, 4168.205078, 4513.333008, 4178.461426, 3919.487061, 4143.076660, 450.000000, 8147.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 19.000000, 708.300018, 1557623335.919120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
114.000000, 0.000000, 4168.717773, 4517.948730, 4180.512695, 3930.256348, 4160.000000, 450.000000, 8148.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.200012, 1557623335.927020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
115.000000, 0.000000, 4164.102539, 4517.948730, 4166.666504, 3922.051270, 4157.948730, 16188.000000, 8150.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 19.000000, 724.200012, 1557623335.935020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
116.000000, 0.000000, 4171.281738, 4505.641113, 4152.820313, 3914.358887, 4133.333008, 450.000000, 8153.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 732.000000, 1557623335.942820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
117.000000, 0.000000, 4183.589844, 4503.589844, 4168.205078, 3929.743408, 4113.333008, 450.000000, 8152.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 19.000000, 739.900024, 1557623335.950720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
118.000000, 0.000000, 4172.820313, 4512.820313, 4170.769043, 3927.692139, 4104.615234, 450.000000, 8149.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 19.000000, 747.900024, 1557623335.958720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
119.000000, 0.000000, 4152.820313, 4508.717773, 4167.179199, 3915.384521, 4117.436035, 16188.000000, 8142.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 755.700012, 1557623335.966520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
120.000000, 0.000000, 4149.743652, 4503.076660, 4184.102539, 3926.153809, 4152.820313, 450.000000, 8148.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.500000, 1557623335.974320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
121.000000, 0.000000, 4155.897461, 4513.333008, 4174.871582, 3942.051270, 4155.897461, 450.000000, 8148.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.300018, 1557623335.982120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
122.000000, 0.000000, 4167.692383, 4521.025391, 4164.102539, 3948.205078, 4139.487305, 450.000000, 8146.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.200012, 1557623335.990020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
123.000000, 0.000000, 4180.512695, 4513.846191, 4174.871582, 3953.333252, 4163.589844, 16188.000000, 8143.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.100006, 1557623335.997920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
124.000000, 0.000000, 4173.333008, 4506.153809, 4182.051270, 3944.615234, 4173.846191, 450.000000, 8143.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 795.000000, 1557623336.005820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
125.000000, 0.000000, 4142.563965, 4501.025391, 4172.307617, 3926.153809, 4133.333008, 450.000000, 8139.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 803.000000, 1557623336.013820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
126.000000, 0.000000, 4113.846191, 4483.589844, 4161.538574, 3933.845947, 4132.307617, 450.000000, 8139.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 811.000000, 1557623336.021820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
127.000000, 0.000000, 4129.743652, 4489.230469, 4180.000000, 3955.897461, 4180.000000, 16188.000000, 8141.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 818.900024, 1557623336.029720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
128.000000, 0.000000, 4178.461426, 4522.051270, 4180.000000, 3951.794678, 4178.461426, 500.000000, 8135.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.700012, 1557623336.037520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
0.000000, 0.000000, 4198.974121, 4526.666504, 4155.897461, 3936.410156, 4152.307617, 500.000000, 8137.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.500000, 1557623336.045320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
1.000000, 0.000000, 4189.743652, 4514.871582, 4160.512695, 3945.128174, 4178.974121, 500.000000, 8143.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.300018, 1557623336.053120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
2.000000, 0.000000, 4189.230469, 4527.179199, 4176.922852, 3965.128174, 4211.794922, 16188.000000, 8146.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.000000, 1557623336.060820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
3.000000, 0.000000, 4182.051270, 4527.179199, 4180.000000, 3965.128174, 4196.410156, 500.000000, 8144.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 858.000000, 1557623336.068820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
4.000000, 0.000000, 4167.179199, 4502.563965, 4162.563965, 3956.923096, 4178.461426, 16179.000000, 8143.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 866.000000, 1557623336.076820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
5.000000, 0.000000, 4173.846191, 4512.307617, 4167.692383, 3956.410156, 4187.692383, 500.000000, 8150.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 874.000000, 1557623336.084820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
6.000000, 0.000000, 4180.000000, 4548.205078, 4200.512695, 3957.435791, 4186.666504, 16372.000000, 8151.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 882.000000, 1557623336.092820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4174.871582, 4542.563965, 4184.102539, 3954.871582, 4176.410156, 500.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 889.700012, 1557623336.100520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4169.230469, 4518.461426, 4163.589844, 3944.615234, 4187.692383, 500.000000, 8154.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 897.500000, 1557623336.108320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
