title:Bhavan happy2, recorded:12.05.19 12.58.59, timestamp started:2019-05-12T12:58:59.584074+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4230, units:emotiv
35.000000, 0.000000, 4305.127930, 4271.794922, 3801.025635, 4092.820313, 4157.436035, 0.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 18.000000, 155.800003, 1557646157.739874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4283.076660, 4244.615234, 3772.307617, 4056.410156, 4126.153809, 0.000000, 8143.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 18.000000, 163.599991, 1557646157.747674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4285.127930, 4263.076660, 3764.615234, 4005.128174, 4126.666504, 0.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 18.000000, 171.400009, 1557646157.755474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4291.794922, 4290.256348, 3781.538330, 4014.871582, 4155.384277, 0.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 18.000000, 179.199997, 1557646157.763274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4270.769043, 4262.051270, 3779.487061, 4024.615234, 4151.794922, 0.000000, 8147.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 18.000000, 187.099991, 1557646157.771174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4255.384277, 4234.871582, 3762.051270, 4007.692139, 4127.179199, 0.000000, 8148.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 195.099991, 1557646157.779174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4265.641113, 4251.794922, 3755.384521, 4014.358887, 4120.512695, 0.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 18.000000, 203.099991, 1557646157.787174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4266.153809, 4246.666504, 3751.794678, 4032.307617, 4123.076660, 0.000000, 8146.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 211.099991, 1557646157.795174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4265.641113, 4238.974121, 3749.743408, 4029.743408, 4134.871582, 0.000000, 8148.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 18.000000, 218.800003, 1557646157.802874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4281.538574, 4263.589844, 3751.281982, 3997.435791, 4143.076660, 0.000000, 8144.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 18.000000, 226.599991, 1557646157.810674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4280.000000, 4261.538574, 3754.871582, 3991.281982, 4126.666504, 0.000000, 8138.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 18.000000, 234.400009, 1557646157.818474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4262.563965, 4232.820313, 3749.230713, 4064.102539, 4115.897461, 0.000000, 8140.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 18.000000, 242.199997, 1557646157.826274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4260.000000, 4222.051270, 3730.256348, 4063.076904, 4116.922852, 0.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 18.000000, 250.199997, 1557646157.834274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4271.281738, 4236.922852, 3723.076904, 3934.358887, 4111.794922, 0.000000, 8138.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 18.000000, 258.099991, 1557646157.842174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4281.538574, 4262.051270, 3748.205078, 3924.615234, 4116.922852, 0.000000, 8143.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 266.099991, 1557646157.850174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4283.076660, 4273.333008, 3765.128174, 4050.256348, 4129.743652, 0.000000, 8144.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 18.000000, 274.099991, 1557646157.858174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4276.922852, 4243.589844, 3745.128174, 4069.743408, 4127.692383, 0.000000, 8138.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 18.000000, 282.099991, 1557646157.866174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4260.512695, 4204.615234, 3729.743408, 3996.923096, 4117.948730, 0.000000, 8138.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 289.800003, 1557646157.873874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4248.205078, 4226.153809, 3754.871582, 3996.923096, 4114.358887, 0.000000, 8139.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 18.000000, 297.599991, 1557646157.881674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4248.205078, 4271.794922, 3778.461426, 4029.230713, 4114.358887, 0.000000, 8144.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 18.000000, 305.400009, 1557646157.889474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4243.076660, 4262.051270, 3766.153809, 4009.743408, 4104.102539, 0.000000, 8145.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 18.000000, 313.199997, 1557646157.897274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4230.256348, 4229.230469, 3750.769043, 3974.871582, 4077.948730, 0.000000, 8142.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 18.000000, 321.199997, 1557646157.905274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4230.769043, 4245.641113, 3756.410156, 3976.923096, 4072.307617, 0.000000, 8138.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 18.000000, 329.000015, 1557646157.913074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4239.487305, 4271.794922, 3761.538330, 4010.256348, 4089.230713, 0.000000, 8143.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 18.000000, 337.000015, 1557646157.921074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4230.256348, 4257.948730, 3756.923096, 4028.205078, 4078.974365, 0.000000, 8149.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 18.000000, 345.000015, 1557646157.929074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4215.384277, 4237.436035, 3753.333252, 4003.076904, 4057.435791, 0.000000, 8147.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 18.000000, 352.800003, 1557646157.936874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4220.000000, 4233.846191, 3761.538330, 3992.820313, 4061.025635, 0.000000, 8150.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 18.000000, 360.800003, 1557646157.944874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4242.563965, 4259.487305, 3787.692139, 4021.025635, 4089.230713, 0.000000, 8141.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 18.000000, 368.500015, 1557646157.952574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4249.230469, 4276.410156, 3800.000000, 4010.769043, 4104.102539, 0.000000, 8142.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 18.000000, 376.300003, 1557646157.960374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4234.871582, 4247.179199, 3782.563965, 3991.794678, 4090.769043, 500.000000, 8153.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 18.000000, 384.099991, 1557646157.968174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4241.538574, 4241.538574, 3778.461426, 4040.000000, 4088.717773, 500.000000, 8143.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 18.000000, 392.099991, 1557646157.976174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4268.205078, 4290.769043, 3796.923096, 4056.923096, 4120.512695, 16201.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 18.000000, 400.000015, 1557646157.984074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4267.179199, 4294.358887, 3797.435791, 4011.794678, 4126.666504, 500.000000, 8148.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 18.000000, 408.000015, 1557646157.992074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4241.538574, 4246.153809, 3783.076904, 4028.205078, 4096.922852, 16182.000000, 8149.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 18.000000, 416.000015, 1557646158.000074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4241.538574, 4248.717773, 3788.717773, 4049.743408, 4098.974121, 500.000000, 8149.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 18.000000, 423.800003, 1557646158.007874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4251.794922, 4265.641113, 3790.769043, 4003.589600, 4111.281738, 16167.000000, 8149.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 18.000000, 431.599991, 1557646158.015674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4250.769043, 4253.333008, 3784.615234, 4010.769043, 4111.281738, 500.000000, 8139.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 18.000000, 439.300003, 1557646158.023374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4261.538574, 4267.692383, 3793.333252, 4038.461426, 4121.025391, 500.000000, 8141.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 18.000000, 447.099991, 1557646158.031174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4269.743652, 4292.820313, 3792.820313, 4014.871582, 4117.948730, 16173.000000, 8140.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 18.000000, 455.099991, 1557646158.039174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4249.743652, 4262.563965, 3766.153809, 4014.871582, 4095.384521, 500.000000, 8136.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 18.000000, 463.099991, 1557646158.047174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4232.307617, 4226.153809, 3751.794678, 4043.076904, 4083.589600, 16170.000000, 8137.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 18.000000, 471.099991, 1557646158.055174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4236.922852, 4238.461426, 3761.538330, 4010.769043, 4090.769043, 500.000000, 8134.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 18.000000, 479.000015, 1557646158.063074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4234.871582, 4243.076660, 3752.820313, 3958.974365, 4086.666504, 500.000000, 8130.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 18.000000, 486.800003, 1557646158.070874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4232.820313, 4232.307617, 3732.820313, 3996.923096, 4080.512695, 450.000000, 8129.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 18.000000, 494.599991, 1557646158.078674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4237.436035, 4247.692383, 3742.051270, 4045.640869, 4089.230713, 16170.000000, 8127.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 18.000000, 502.399979, 1557646158.086474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4232.820313, 4277.436035, 3768.205078, 4042.051270, 4091.794678, 450.000000, 8127.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 510.099991, 1557646158.094174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4231.794922, 4278.974121, 3771.794678, 4009.743408, 4081.538330, 450.000000, 8128.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 18.000000, 518.099991, 1557646158.102174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4247.179199, 4269.230469, 3767.179443, 3976.410156, 4089.743408, 450.000000, 8131.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 18.000000, 526.099991, 1557646158.110174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4232.307617, 4264.615234, 3775.384521, 4004.615234, 4093.845947, 16170.000000, 8131.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 18.000000, 533.899979, 1557646158.117974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4201.538574, 4250.769043, 3771.794678, 4061.538330, 4063.589600, 450.000000, 8131.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 18.000000, 541.700027, 1557646158.125774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4226.666504, 4249.743652, 3768.205078, 4032.307617, 4069.743408, 450.000000, 8137.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 549.599991, 1557646158.133674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4283.589844, 4280.000000, 3780.000000, 3965.640869, 4118.461426, 450.000000, 8143.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 557.399979, 1557646158.141474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4301.538574, 4298.461426, 3777.435791, 3978.461426, 4128.717773, 16170.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 565.200027, 1557646158.149274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4292.307617, 4273.846191, 3755.897461, 3992.307617, 4119.487305, 450.000000, 8150.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 18.000000, 573.200027, 1557646158.157274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4290.256348, 4250.256348, 3752.820313, 4013.845947, 4131.794922, 450.000000, 8153.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 18.000000, 581.099991, 1557646158.165174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4294.871582, 4265.641113, 3772.307617, 4060.000000, 4138.974121, 450.000000, 8156.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 18.000000, 589.099991, 1557646158.173174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4305.641113, 4295.897461, 3786.666504, 4020.512695, 4141.538574, 16170.000000, 8152.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 18.000000, 597.099991, 1557646158.181174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4299.487305, 4289.743652, 3781.025635, 3990.256348, 4149.743652, 450.000000, 8158.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 18.000000, 605.099991, 1557646158.189174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4284.615234, 4276.922852, 3768.205078, 4044.615234, 4149.743652, 450.000000, 8156.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 18.000000, 612.899979, 1557646158.196974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4278.461426, 4272.820313, 3761.538330, 4055.897217, 4129.743652, 450.000000, 8163.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 18.000000, 620.599991, 1557646158.204674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4272.820313, 4257.948730, 3774.358887, 3996.923096, 4106.666504, 16170.000000, 8156.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 18.000000, 628.399979, 1557646158.212474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4285.641113, 4284.615234, 3807.692139, 3995.897217, 4122.563965, 450.000000, 8156.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 18.000000, 636.200027, 1557646158.220274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4288.717773, 4303.076660, 3808.717773, 4024.102539, 4139.487305, 450.000000, 8152.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 18.000000, 644.200027, 1557646158.228274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4269.230469, 4254.871582, 3777.435791, 4010.256348, 4121.025391, 450.000000, 8148.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 18.000000, 652.200027, 1557646158.236274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4271.281738, 4238.974121, 3786.153809, 3999.487061, 4117.436035, 16170.000000, 8146.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 18.000000, 660.099991, 1557646158.244174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4293.333008, 4290.256348, 3815.897461, 4010.256348, 4139.487305, 450.000000, 8140.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 18.000000, 668.099991, 1557646158.252174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4289.230469, 4290.769043, 3801.025635, 4027.692139, 4132.307617, 450.000000, 8144.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 18.000000, 675.899979, 1557646158.259974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4282.563965, 4269.230469, 3788.205078, 4045.640869, 4117.436035, 450.000000, 8143.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 18.000000, 683.700027, 1557646158.267774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4292.307617, 4291.281738, 3799.487061, 4052.307617, 4127.692383, 16170.000000, 8149.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 18.000000, 691.399979, 1557646158.275474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4289.230469, 4290.769043, 3792.307617, 4004.102539, 4126.153809, 450.000000, 8139.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 18.000000, 699.200027, 1557646158.283274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4286.153809, 4269.743652, 3790.256348, 3956.410156, 4122.051270, 450.000000, 8140.000000, 8389.000000, 0.000000, 0.000000, 0.000000, 18.000000, 707.099991, 1557646158.291174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4289.743652, 4273.846191, 3803.076904, 4008.717773, 4129.743652, 450.000000, 8144.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 18.000000, 715.099991, 1557646158.299174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4301.025391, 4296.922852, 3808.717773, 4077.948730, 4140.512695, 16170.000000, 8145.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 18.000000, 723.099991, 1557646158.307174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4312.820313, 4294.871582, 3811.281982, 4056.923096, 4151.281738, 450.000000, 8140.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 18.000000, 731.000015, 1557646158.315074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4302.051270, 4264.615234, 3815.384521, 4010.256348, 4148.205078, 450.000000, 8140.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 18.000000, 739.000015, 1557646158.323074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4285.641113, 4262.563965, 3823.076904, 4017.435791, 4142.563965, 450.000000, 8138.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 18.000000, 746.800003, 1557646158.330874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4294.358887, 4286.153809, 3828.717773, 4014.871582, 4150.769043, 16170.000000, 8142.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 18.000000, 754.599991, 1557646158.338674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4317.948730, 4302.563965, 3826.666504, 3990.256348, 4161.025391, 450.000000, 8144.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 18.000000, 762.399979, 1557646158.346474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4316.922852, 4287.692383, 3826.153809, 4021.538330, 4151.794922, 450.000000, 8143.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 18.000000, 770.200027, 1557646158.354274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4291.281738, 4274.871582, 3849.230713, 4074.358887, 4137.436035, 450.000000, 8140.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 18.000000, 778.200027, 1557646158.362274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4281.025391, 4290.769043, 3867.179443, 4051.794678, 4144.102539, 16170.000000, 8144.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 18.000000, 786.200027, 1557646158.370274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4296.922852, 4281.538574, 3852.307617, 3994.871582, 4152.820313, 450.000000, 8140.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 18.000000, 794.200027, 1557646158.378274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4293.333008, 4235.384277, 3837.435791, 3988.205078, 4132.820313, 450.000000, 8143.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 18.000000, 802.099991, 1557646158.386174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4281.538574, 4252.307617, 3866.153809, 3991.794678, 4125.641113, 450.000000, 8142.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 809.899979, 1557646158.393974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4290.256348, 4308.205078, 3905.128174, 4008.205078, 4157.948730, 16170.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 18.000000, 817.700027, 1557646158.401774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4279.487305, 4286.153809, 3898.974365, 4060.512695, 4155.384277, 450.000000, 8138.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 18.000000, 825.500015, 1557646158.409574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4270.769043, 4256.410156, 3889.230713, 4091.794678, 4126.153809, 450.000000, 8139.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 18.000000, 833.300003, 1557646158.417374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4287.692383, 4281.538574, 3908.717773, 4063.589600, 4135.897461, 450.000000, 8139.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 18.000000, 841.100003, 1557646158.425174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4276.922852, 4280.512695, 3921.538330, 3999.487061, 4144.615234, 16170.000000, 8138.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 18.000000, 849.100003, 1557646158.433174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4246.666504, 4246.153809, 3913.845947, 3977.948730, 4119.487305, 450.000000, 8143.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 18.000000, 857.100002, 1557646158.441174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4252.820313, 4254.871582, 3921.025635, 4018.974365, 4121.025391, 450.000000, 8152.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 18.000000, 864.900003, 1557646158.448974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4272.820313, 4289.230469, 3937.948730, 4057.948730, 4150.769043, 450.000000, 8144.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 18.000000, 872.700005, 1557646158.456774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4263.076660, 4275.897461, 3924.615234, 4046.153809, 4140.000000, 16170.000000, 8139.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 18.000000, 880.400002, 1557646158.464474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4238.461426, 4243.076660, 3906.666504, 4012.820313, 4105.127930, 500.000000, 8139.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 18.000000, 888.200005, 1557646158.472274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4233.333008, 4244.102539, 3925.640869, 3997.948730, 4106.666504, 500.000000, 8144.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 18.000000, 896.100002, 1557646158.480174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4272.307617, 4282.563965, 3966.153809, 4028.205078, 4145.127930, 500.000000, 8141.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.100006, 1557646158.488174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4293.333008, 4301.538574, 3976.410156, 4057.435791, 4156.922852, 16197.000000, 8140.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 18.000000, 912.000000, 1557646158.496074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4263.076660, 4283.589844, 3967.692139, 4042.563965, 4134.871582, 500.000000, 8150.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 18.000000, 920.000000, 1557646158.504074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4248.717773, 4258.974121, 3970.769043, 4031.794678, 4131.794922, 16156.000000, 8134.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 18.000000, 928.000000, 1557646158.512074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4258.974121, 4246.153809, 3979.487061, 4036.923096, 4134.871582, 500.000000, 8135.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 18.000000, 936.000000, 1557646158.520074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4267.179199, 4265.641113, 3997.948730, 4036.923096, 4138.461426, 16164.000000, 8129.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 18.000000, 943.800003, 1557646158.527874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
