title:bhushan happy 1, recorded:12.05.19 06.41.56, timestamp started:2019-05-12T06:41:56.359620+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15401, units:emotiv
23.000000, 0.000000, 3946.666504, 4721.025391, 4204.102539, 4051.794678, 4151.794922, 0.000000, 8128.000000, 8296.000000, 0.000000, 0.000000, 0.000000, 42.000000, 465.900024, 1557623558.825520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 3965.128174, 4704.102539, 4185.127930, 4025.128174, 4153.333008, 0.000000, 8139.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 42.000000, 473.900024, 1557623558.833520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 3986.153809, 4696.922852, 4174.871582, 4004.102539, 4137.948730, 0.000000, 8149.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 42.000000, 481.900024, 1557623558.841520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4039.487061, 4736.410156, 4177.436035, 4018.974365, 4167.179199, 0.000000, 8144.000000, 8294.000000, 0.000000, 0.000000, 0.000000, 42.000000, 489.900024, 1557623558.849520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4096.410156, 4756.410156, 4196.410156, 4032.307617, 4212.820313, 0.000000, 8137.000000, 8295.000000, 0.000000, 0.000000, 0.000000, 42.000000, 497.900024, 1557623558.857520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4128.717773, 4732.307617, 4194.871582, 4027.179443, 4234.871582, 0.000000, 8140.000000, 8289.000000, 0.000000, 0.000000, 0.000000, 42.000000, 505.600021, 1557623558.865220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4144.102539, 4728.205078, 4180.512695, 4013.333252, 4245.127930, 0.000000, 8141.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 42.000000, 513.400024, 1557623558.873020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4171.281738, 4756.922852, 4185.127930, 3993.333252, 4245.127930, 0.000000, 8141.000000, 8311.000000, 0.000000, 0.000000, 0.000000, 42.000000, 521.200027, 1557623558.880820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4203.589844, 4757.435547, 4173.846191, 3981.025635, 4234.871582, 0.000000, 8146.000000, 8296.000000, 0.000000, 0.000000, 0.000000, 42.000000, 529.100021, 1557623558.888720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4214.871582, 4729.743652, 4177.948730, 3993.333252, 4233.846191, 0.000000, 8147.000000, 8285.000000, 0.000000, 0.000000, 0.000000, 42.000000, 536.900024, 1557623558.896520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4206.666504, 4712.307617, 4180.512695, 3988.205078, 4222.563965, 0.000000, 8143.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 42.000000, 544.800018, 1557623558.904420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4216.410156, 4714.358887, 4161.025391, 3971.794678, 4212.307617, 0.000000, 8137.000000, 8295.000000, 0.000000, 0.000000, 0.000000, 42.000000, 552.800018, 1557623558.912420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4270.256348, 4743.076660, 4178.974121, 4006.666504, 4255.384277, 0.000000, 8139.000000, 8289.000000, 0.000000, 0.000000, 0.000000, 42.000000, 560.800018, 1557623558.920420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4324.615234, 4769.230469, 4187.692383, 4032.820313, 4292.820313, 0.000000, 8139.000000, 8295.000000, 0.000000, 0.000000, 0.000000, 42.000000, 568.600037, 1557623558.928220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4339.487305, 4762.051270, 4170.769043, 4003.589600, 4271.281738, 0.000000, 8147.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 42.000000, 576.300018, 1557623558.935920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4319.487305, 4746.666504, 4173.846191, 3992.307617, 4261.538574, 0.000000, 8136.000000, 8303.000000, 0.000000, 0.000000, 0.000000, 42.000000, 584.100037, 1557623558.943720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4284.615234, 4748.205078, 4184.615234, 4003.589600, 4272.307617, 0.000000, 8131.000000, 8309.000000, 0.000000, 0.000000, 0.000000, 42.000000, 591.900024, 1557623558.951520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4258.974121, 4754.358887, 4181.025391, 3985.128174, 4236.410156, 0.000000, 8127.000000, 8310.000000, 0.000000, 0.000000, 0.000000, 42.000000, 599.900024, 1557623558.959520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4250.769043, 4749.743652, 4150.769043, 3965.128174, 4180.000000, 0.000000, 8133.000000, 8301.000000, 0.000000, 0.000000, 0.000000, 42.000000, 607.900024, 1557623558.967520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4227.692383, 4732.307617, 4154.871582, 3967.179443, 4149.230469, 0.000000, 8127.000000, 8299.000000, 0.000000, 0.000000, 0.000000, 42.000000, 615.800018, 1557623558.975420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4187.692383, 4712.820313, 4183.076660, 3962.563965, 4135.897461, 0.000000, 8127.000000, 8305.000000, 0.000000, 0.000000, 0.000000, 42.000000, 623.800018, 1557623558.983420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4192.307617, 4723.589844, 4178.974121, 3966.153809, 4141.025391, 0.000000, 8123.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 42.000000, 631.600037, 1557623558.991220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4204.102539, 4737.435547, 4167.179199, 3969.743408, 4143.589844, 0.000000, 8133.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 42.000000, 639.400024, 1557623558.999020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4181.025391, 4729.230469, 4151.794922, 3948.205078, 4123.589844, 0.000000, 8130.000000, 8310.000000, 0.000000, 0.000000, 0.000000, 42.000000, 647.200012, 1557623559.006820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4184.102539, 4716.410156, 4158.461426, 3946.153809, 4105.127930, 0.000000, 8122.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 42.000000, 654.900024, 1557623559.014520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4206.153809, 4698.974121, 4166.153809, 3964.102539, 4100.512695, 0.000000, 8122.000000, 8313.000000, 0.000000, 0.000000, 0.000000, 42.000000, 662.900024, 1557623559.022520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4189.230469, 4705.641113, 4149.743652, 3956.923096, 4098.974121, 0.000000, 8125.000000, 8322.000000, 0.000000, 0.000000, 0.000000, 42.000000, 670.900024, 1557623559.030520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4168.717773, 4737.435547, 4165.641113, 3939.487061, 4096.410156, 0.000000, 8126.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 42.000000, 678.900024, 1557623559.038520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4171.794922, 4735.384277, 4173.846191, 3936.923096, 4087.179443, 0.000000, 8134.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 42.000000, 686.800018, 1557623559.046420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4165.127930, 4707.179199, 4169.230469, 3935.384521, 4080.000000, 0.000000, 8132.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 42.000000, 694.600037, 1557623559.054220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4166.666504, 4701.538574, 4185.641113, 3926.153809, 4075.897217, 0.000000, 8131.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 42.000000, 702.400024, 1557623559.062020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4181.025391, 4714.358887, 4170.769043, 3915.384521, 4061.025635, 0.000000, 8131.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 42.000000, 710.200012, 1557623559.069820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4187.179199, 4720.512695, 4159.487305, 3905.128174, 4047.179443, 0.000000, 8133.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 42.000000, 718.000031, 1557623559.077620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4188.717773, 4723.589844, 4172.820313, 3909.230713, 4057.435791, 0.000000, 8132.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 42.000000, 725.900024, 1557623559.085520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.102539, 4725.127930, 4172.820313, 3915.897461, 4060.512695, 0.000000, 8135.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 42.000000, 733.900024, 1557623559.093520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4178.974121, 4713.333008, 4155.897461, 3897.435791, 4031.281982, 0.000000, 8133.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 42.000000, 741.900024, 1557623559.101520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4178.461426, 4693.333008, 4141.538574, 3886.153809, 4011.794678, 0.000000, 8137.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 42.000000, 749.900024, 1557623559.109520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4184.102539, 4693.333008, 4164.102539, 3907.179443, 4034.358887, 0.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 42.000000, 757.900024, 1557623559.117520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4185.641113, 4702.563965, 4171.281738, 3904.615234, 4046.666504, 0.000000, 8153.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 42.000000, 765.600037, 1557623559.125220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4181.538574, 4684.102539, 4158.461426, 3875.897461, 4026.153809, 0.000000, 8160.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 42.000000, 773.400024, 1557623559.133020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4187.692383, 4670.769043, 4173.333008, 3881.538330, 4022.051270, 0.000000, 8169.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 42.000000, 781.200012, 1557623559.140820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4202.051270, 4689.743652, 4166.153809, 3892.820313, 4027.692139, 500.000000, 8180.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 42.000000, 789.000031, 1557623559.148620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4202.563965, 4695.384277, 4156.410156, 3875.897461, 4014.871582, 500.000000, 8181.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 42.000000, 796.900024, 1557623559.156520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4192.307617, 4678.461426, 4156.410156, 3871.281982, 4003.589600, 16201.000000, 8190.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 42.000000, 804.900024, 1557623559.164520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4202.051270, 4668.717773, 4144.102539, 3877.948730, 3995.897217, 500.000000, 8196.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 42.000000, 812.900024, 1557623559.172520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4203.589844, 4660.000000, 4145.641113, 3869.743408, 3987.692139, 16165.000000, 8199.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 42.000000, 820.900024, 1557623559.180520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4182.563965, 4646.666504, 4148.717773, 3860.000000, 3987.692139, 500.000000, 8202.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 42.000000, 828.900024, 1557623559.188520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4185.127930, 4652.820313, 4160.512695, 3850.769043, 3983.076904, 16313.000000, 8203.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 42.000000, 836.600037, 1557623559.196220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4216.922852, 4675.384277, 4159.487305, 3843.076904, 3967.179443, 500.000000, 8205.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 42.000000, 844.400024, 1557623559.204020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4229.230469, 4677.435547, 4141.538574, 3844.102539, 3964.615234, 500.000000, 8204.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 42.000000, 852.200012, 1557623559.211820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4214.871582, 4649.230469, 4145.127930, 3828.717773, 3972.820313, 326.000000, 8201.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 42.000000, 860.100037, 1557623559.219720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4211.281738, 4635.384277, 4143.589844, 3816.923096, 3975.897217, 500.000000, 8206.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 42.000000, 868.100037, 1557623559.227720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4220.000000, 4643.076660, 4143.076660, 3828.205078, 3975.384521, 16163.000000, 8200.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 42.000000, 876.000000, 1557623559.235620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4225.641113, 4635.384277, 4147.179199, 3824.615234, 3967.692139, 500.000000, 8191.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 42.000000, 883.900024, 1557623559.243520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4227.179199, 4629.743652, 4145.127930, 3810.256348, 3960.512695, 500.000000, 8193.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 42.000000, 891.900024, 1557623559.251520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4225.641113, 4628.205078, 4154.871582, 3811.794678, 3960.000000, 450.000000, 8187.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 42.000000, 899.700012, 1557623559.259320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4225.127930, 4607.179199, 4144.615234, 3818.974365, 3961.538330, 16163.000000, 8185.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 42.000000, 907.500000, 1557623559.267120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4240.512695, 4593.333008, 4145.127930, 3831.281982, 3975.897217, 450.000000, 8179.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 42.000000, 915.200012, 1557623559.274820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4263.076660, 4616.922852, 4162.051270, 3838.974365, 3986.666504, 450.000000, 8171.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 42.000000, 923.000000, 1557623559.282620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4264.615234, 4622.563965, 4141.538574, 3817.948730, 3967.179443, 450.000000, 8169.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 42.000000, 931.000000, 1557623559.290620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4260.512695, 4594.871582, 4139.487305, 3800.512695, 3957.435791, 16163.000000, 8157.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 42.000000, 939.000000, 1557623559.298620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4274.358887, 4595.897461, 4153.846191, 3811.794678, 3974.871582, 450.000000, 8159.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 42.000000, 946.900024, 1557623559.306520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4273.333008, 4606.153809, 4141.025391, 3813.333252, 3966.153809, 450.000000, 8152.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 42.000000, 954.700012, 1557623559.314320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4259.487305, 4589.230469, 4131.281738, 3798.974365, 3948.205078, 450.000000, 8145.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 42.000000, 962.500000, 1557623559.322120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4276.410156, 4575.897461, 4134.358887, 3798.974365, 3954.871582, 16163.000000, 8145.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 42.000000, 970.300049, 1557623559.329920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4303.589844, 4593.846191, 4149.743652, 3802.051270, 3960.000000, 450.000000, 8136.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 42.000000, 978.100037, 1557623559.337720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4306.153809, 4602.051270, 4143.589844, 3789.743408, 3956.410156, 450.000000, 8130.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 42.000000, 986.000000, 1557623559.345620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4298.461426, 4587.179199, 4133.846191, 3783.076904, 3958.461426, 450.000000, 8131.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 42.000000, 994.000000, 1557623559.353620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4300.512695, 4596.922852, 4148.717773, 3798.461426, 3957.435791, 16163.000000, 8130.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 43.000000, 2.000000, 1557623559.361620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4304.102539, 4598.461426, 4146.153809, 3813.845947, 3952.307617, 450.000000, 8130.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 43.000000, 10.000000, 1557623559.369620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4311.794922, 4577.435547, 4153.333008, 3815.384521, 3960.512695, 450.000000, 8130.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 43.000000, 18.000000, 1557623559.377620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4328.205078, 4597.435547, 4163.076660, 3807.692139, 3978.974365, 450.000000, 8133.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 43.000000, 25.700012, 1557623559.385320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4336.410156, 4611.281738, 4149.743652, 3788.717773, 3978.461426, 16163.000000, 8134.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 43.000000, 33.500000, 1557623559.393120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4330.256348, 4575.897461, 4145.127930, 3775.897461, 3963.076904, 450.000000, 8135.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 43.000000, 41.300049, 1557623559.400920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4341.025391, 4582.563965, 4145.641113, 3784.102539, 3962.563965, 450.000000, 8141.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 43.000000, 49.100037, 1557623559.408720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4379.487305, 4622.563965, 4159.487305, 3790.256348, 3969.230713, 450.000000, 8135.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 43.000000, 57.000000, 1557623559.416620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4383.589844, 4598.461426, 4150.256348, 3775.384521, 3958.461426, 16163.000000, 8139.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 43.000000, 65.000000, 1557623559.424620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4356.410156, 4562.051270, 4127.179199, 3764.615234, 3949.230713, 450.000000, 8138.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 43.000000, 72.900024, 1557623559.432520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4357.435547, 4564.102539, 4142.051270, 3774.358887, 3957.948730, 450.000000, 8141.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 43.000000, 80.900024, 1557623559.440520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4370.256348, 4569.230469, 4142.563965, 3771.794678, 3961.025635, 450.000000, 8142.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 43.000000, 88.900024, 1557623559.448520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4365.127930, 4568.205078, 4141.538574, 3758.974365, 3953.845947, 16163.000000, 8146.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 43.000000, 96.600037, 1557623559.456220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4366.153809, 4577.948730, 4152.820313, 3761.538330, 3962.051270, 450.000000, 8146.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 43.000000, 104.400024, 1557623559.464020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4375.897461, 4575.384277, 4140.000000, 3767.179443, 3973.845947, 450.000000, 8146.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 43.000000, 112.200012, 1557623559.471820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4380.000000, 4548.205078, 4128.205078, 3762.563965, 3953.333252, 450.000000, 8150.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 43.000000, 120.100037, 1557623559.479720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4384.102539, 4542.563965, 4128.717773, 3763.076904, 3936.923096, 16163.000000, 8152.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 43.000000, 128.100037, 1557623559.487720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4388.717773, 4564.615234, 4144.615234, 3764.102539, 3949.743408, 450.000000, 8150.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 43.000000, 136.000000, 1557623559.495620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4380.512695, 4568.205078, 4147.179199, 3757.435791, 3955.384521, 450.000000, 8151.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 43.000000, 143.900024, 1557623559.503520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4377.948730, 4556.922852, 4132.307617, 3755.384521, 3955.384521, 450.000000, 8153.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 43.000000, 151.900024, 1557623559.511520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4393.333008, 4564.102539, 4141.538574, 3756.923096, 3965.128174, 16163.000000, 8160.000000, 8322.000000, 0.000000, 0.000000, 0.000000, 43.000000, 159.700012, 1557623559.519320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4403.589844, 4575.384277, 4131.794922, 3753.845947, 3962.051270, 450.000000, 8154.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 43.000000, 167.400024, 1557623559.527020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4404.615234, 4570.256348, 4122.563965, 3749.230713, 3953.845947, 450.000000, 8154.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 43.000000, 175.200012, 1557623559.534820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4408.717773, 4557.435547, 4143.589844, 3744.615234, 3961.538330, 450.000000, 8160.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 43.000000, 183.000000, 1557623559.542620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4413.846191, 4535.384277, 4144.615234, 3741.025635, 3958.974365, 16163.000000, 8154.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 43.000000, 191.000000, 1557623559.550620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4415.384277, 4529.230469, 4140.512695, 3735.897461, 3949.230713, 450.000000, 8153.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 43.000000, 199.000000, 1557623559.558620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4414.871582, 4536.922852, 4134.358887, 3729.743408, 3953.333252, 450.000000, 8155.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 43.000000, 206.900024, 1557623559.566520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4421.538574, 4536.410156, 4143.589844, 3747.179443, 3961.025635, 450.000000, 8148.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 43.000000, 214.900024, 1557623559.574520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4421.538574, 4542.563965, 4155.897461, 3758.974365, 3961.025635, 16163.000000, 8142.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 43.000000, 222.700012, 1557623559.582320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4397.948730, 4541.025391, 4130.769043, 3732.820313, 3944.615234, 450.000000, 8138.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 43.000000, 230.500000, 1557623559.590120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4370.256348, 4513.333008, 4123.589844, 3718.461426, 3923.076904, 450.000000, 8132.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 43.000000, 238.300049, 1557623559.597920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4377.948730, 4505.641113, 4131.281738, 3736.923096, 3923.076904, 450.000000, 8121.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 43.000000, 246.000000, 1557623559.605620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4408.717773, 4537.435547, 4140.000000, 3748.205078, 3948.205078, 16163.000000, 8122.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 43.000000, 253.900024, 1557623559.613520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4414.871582, 4544.615234, 4152.307617, 3732.307617, 3958.461426, 450.000000, 8121.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 43.000000, 261.900024, 1557623559.621520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
