title:deepak happy 1, recorded:12.05.19 07.42.56, timestamp started:2019-05-12T07:42:56.863391+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3916, units:emotiv
20.000000, 0.000000, 3737.948730, 3911.281982, 3625.128174, 3566.666504, 3490.769043, 0.000000, 8290.000000, 8255.000000, 0.000000, 0.000000, 0.000000, 11.000000, 828.100037, 1557627188.691491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 3956.923096, 4071.281982, 3801.025635, 3766.153809, 3721.538330, 0.000000, 8318.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 11.000000, 836.100037, 1557627188.699491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 4036.410156, 4115.384277, 3833.333252, 3829.230713, 3782.051270, 0.000000, 8362.000000, 8246.000000, 0.000000, 0.000000, 0.000000, 11.000000, 844.000031, 1557627188.707391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 3958.974365, 4058.974365, 3773.845947, 3765.640869, 3702.051270, 0.000000, 8381.000000, 8245.000000, 0.000000, 0.000000, 0.000000, 11.000000, 852.000031, 1557627188.715391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 3947.692139, 4065.640869, 3794.358887, 3766.153809, 3714.871582, 0.000000, 8422.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 11.000000, 860.000031, 1557627188.723391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 3967.692139, 4083.589600, 3814.871582, 3780.000000, 3736.923096, 0.000000, 8434.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 11.000000, 867.800018, 1557627188.731191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 3955.897461, 4068.717773, 3786.666504, 3750.256348, 3695.897461, 0.000000, 8458.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 11.000000, 875.700012, 1557627188.739091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 3957.435791, 4076.923096, 3784.615234, 3742.051270, 3687.179443, 0.000000, 8468.000000, 8262.000000, 0.000000, 0.000000, 0.000000, 11.000000, 883.500031, 1557627188.746891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 3938.974365, 4076.410156, 3789.230713, 3744.615234, 3693.333252, 0.000000, 8469.000000, 8265.000000, 0.000000, 0.000000, 0.000000, 11.000000, 891.300018, 1557627188.754691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 3923.076904, 4060.000000, 3782.051270, 3741.538330, 3683.589600, 0.000000, 8471.000000, 8275.000000, 0.000000, 0.000000, 0.000000, 11.000000, 899.200012, 1557627188.762591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 3957.948730, 4073.845947, 3794.871582, 3760.000000, 3695.897461, 0.000000, 8466.000000, 8276.000000, 0.000000, 0.000000, 0.000000, 11.000000, 907.100037, 1557627188.770491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 3999.487061, 4105.641113, 3816.923096, 3790.256348, 3726.153809, 0.000000, 8452.000000, 8290.000000, 0.000000, 0.000000, 0.000000, 11.000000, 915.000031, 1557627188.778391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4003.076904, 4112.820313, 3815.897461, 3798.974365, 3733.333252, 0.000000, 8437.000000, 8307.000000, 0.000000, 0.000000, 0.000000, 11.000000, 923.000031, 1557627188.786391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 3982.051270, 4096.410156, 3801.025635, 3785.640869, 3720.512695, 0.000000, 8391.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 11.000000, 930.800018, 1557627188.794191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 3967.179443, 4087.179443, 3801.538330, 3786.666504, 3730.769043, 0.000000, 8374.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 11.000000, 938.500031, 1557627188.801891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 3967.692139, 4091.281982, 3800.000000, 3783.589600, 3733.333252, 0.000000, 8311.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 11.000000, 946.300018, 1557627188.809691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 3964.102539, 4089.230713, 3779.487061, 3757.948730, 3703.076904, 0.000000, 8280.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 11.000000, 954.200012, 1557627188.817591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 3949.743408, 4074.871582, 3768.717773, 3753.845947, 3693.845947, 0.000000, 8219.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 11.000000, 962.100037, 1557627188.825491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 3958.461426, 4075.384521, 3789.230713, 3775.384521, 3718.974365, 0.000000, 8188.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 11.000000, 970.100037, 1557627188.833491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 3987.179443, 4096.410156, 3810.256348, 3788.717773, 3740.000000, 0.000000, 8132.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 11.000000, 978.100037, 1557627188.841491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4005.128174, 4110.769043, 3818.461426, 3799.487061, 3759.487061, 0.000000, 8104.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 11.000000, 986.100037, 1557627188.849491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4011.281982, 4111.794922, 3827.179443, 3812.307617, 3775.384521, 0.000000, 8052.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 11.000000, 993.800018, 1557627188.857191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4001.025635, 4105.641113, 3812.307617, 3800.000000, 3753.845947, 0.000000, 8024.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 12.000000, 1.600037, 1557627188.864991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 3980.000000, 4087.692139, 3782.563965, 3775.897461, 3726.153809, 0.000000, 8007.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.400024, 1557627188.872791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 3971.794678, 4069.230713, 3777.948730, 3760.000000, 3728.717773, 0.000000, 7981.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 12.000000, 17.200012, 1557627188.880591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 3960.512695, 4061.538330, 3787.179443, 3757.435791, 3723.589600, 0.000000, 7976.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 12.000000, 25.000000, 1557627188.888391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 3944.102539, 4072.820313, 3790.256348, 3767.692139, 3711.794678, 0.000000, 7959.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 12.000000, 33.000000, 1557627188.896391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 3969.743408, 4095.384521, 3796.410156, 3772.307617, 3725.640869, 0.000000, 7959.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 12.000000, 41.000000, 1557627188.904391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 3997.435791, 4090.769043, 3786.666504, 3765.640869, 3733.333252, 0.000000, 7969.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 12.000000, 49.000000, 1557627188.912391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 3964.102539, 4063.589600, 3755.897461, 3750.256348, 3703.589600, 0.000000, 7969.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 12.000000, 56.900024, 1557627188.920291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 3933.333252, 4063.589600, 3761.538330, 3749.230713, 3696.410156, 0.000000, 7963.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 12.000000, 64.700012, 1557627188.928091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 3945.640869, 4081.025635, 3789.743408, 3767.179443, 3713.333252, 0.000000, 7958.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 12.000000, 72.500000, 1557627188.935891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 3953.845947, 4082.051270, 3787.692139, 3772.307617, 3700.512695, 0.000000, 7956.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 12.000000, 80.300049, 1557627188.943691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 3956.410156, 4085.128174, 3781.538330, 3764.615234, 3692.820313, 0.000000, 7955.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 12.000000, 88.100037, 1557627188.951491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 3960.512695, 4093.333252, 3791.794678, 3768.717773, 3712.307617, 0.000000, 7966.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 12.000000, 96.100037, 1557627188.959491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 3945.128174, 4084.102539, 3785.128174, 3769.743408, 3704.615234, 0.000000, 7965.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 12.000000, 104.100037, 1557627188.967491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 3927.692139, 4067.179443, 3765.640869, 3752.820313, 3674.871826, 0.000000, 7987.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 12.000000, 112.100037, 1557627188.975491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 3931.794678, 4065.128174, 3758.461426, 3751.281982, 3676.923096, 0.000000, 8003.000000, 8312.000000, 0.000000, 0.000000, 0.000000, 12.000000, 120.000000, 1557627188.983391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 3928.205078, 4065.640869, 3750.256348, 3757.948730, 3679.487061, 0.000000, 8010.000000, 8305.000000, 0.000000, 0.000000, 0.000000, 12.000000, 127.800049, 1557627188.991191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 3919.487061, 4064.615234, 3750.769043, 3753.333252, 3668.717773, 0.000000, 8046.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 12.000000, 135.600037, 1557627188.998991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 3944.615234, 4074.871582, 3763.076904, 3765.128174, 3681.538330, 0.000000, 8065.000000, 8308.000000, 0.000000, 0.000000, 0.000000, 12.000000, 143.400024, 1557627189.006791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 3976.410156, 4089.230713, 3763.076904, 3784.615234, 3692.307617, 0.000000, 8099.000000, 8313.000000, 0.000000, 0.000000, 0.000000, 12.000000, 151.200012, 1557627189.014591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 3963.076904, 4077.435791, 3753.333252, 3771.794678, 3677.948730, 0.000000, 8121.000000, 8309.000000, 0.000000, 0.000000, 0.000000, 12.000000, 159.000000, 1557627189.022391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 3910.256348, 4047.692139, 3747.179443, 3742.563965, 3658.974365, 0.000000, 8150.000000, 8304.000000, 0.000000, 0.000000, 0.000000, 12.000000, 167.000000, 1557627189.030391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 3888.205078, 4047.179443, 3748.717773, 3742.051270, 3653.845947, 500.000000, 8168.000000, 8306.000000, 0.000000, 0.000000, 0.000000, 12.000000, 174.900024, 1557627189.038291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 3916.923096, 4070.769043, 3760.000000, 3752.820313, 3657.435791, 500.000000, 8198.000000, 8300.000000, 0.000000, 0.000000, 0.000000, 12.000000, 182.900024, 1557627189.046291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 3922.051270, 4068.205078, 3755.897461, 3733.845947, 3650.256348, 16188.000000, 8207.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 12.000000, 190.900024, 1557627189.054291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 3872.307617, 4030.256348, 3720.000000, 3707.179443, 3624.102539, 500.000000, 8222.000000, 8290.000000, 0.000000, 0.000000, 0.000000, 12.000000, 198.700012, 1557627189.062091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 3841.025635, 4011.281982, 3703.589600, 3703.076904, 3606.666504, 16102.000000, 8223.000000, 8301.000000, 0.000000, 0.000000, 0.000000, 12.000000, 206.400024, 1557627189.069791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 3858.461426, 4020.512695, 3717.435791, 3701.025635, 3621.025635, 500.000000, 8222.000000, 8310.000000, 0.000000, 0.000000, 0.000000, 12.000000, 214.200012, 1557627189.077591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 3872.820313, 4016.923096, 3707.179443, 3693.845947, 3625.640869, 265.000000, 8212.000000, 8301.000000, 0.000000, 0.000000, 0.000000, 12.000000, 222.000000, 1557627189.085391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 3865.640869, 4006.153809, 3685.128174, 3692.307617, 3605.640869, 500.000000, 8204.000000, 8311.000000, 0.000000, 0.000000, 0.000000, 12.000000, 230.000000, 1557627189.093391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 3845.128174, 3992.820313, 3675.897461, 3682.563965, 3590.256348, 500.000000, 8195.000000, 8313.000000, 0.000000, 0.000000, 0.000000, 12.000000, 237.900024, 1557627189.101291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 3847.179443, 3985.128174, 3669.230713, 3678.461426, 3595.384521, 302.000000, 8193.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 12.000000, 245.900024, 1557627189.109291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 3875.384521, 4009.230713, 3677.435791, 3700.000000, 3624.102539, 500.000000, 8175.000000, 8312.000000, 0.000000, 0.000000, 0.000000, 12.000000, 253.900024, 1557627189.117291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 3875.384521, 4026.666504, 3695.384521, 3714.358887, 3640.512695, 16172.000000, 8166.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 12.000000, 261.700012, 1557627189.125091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 3852.307617, 4010.769043, 3695.384521, 3700.000000, 3620.000000, 500.000000, 8151.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 12.000000, 269.400024, 1557627189.132791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 3845.640869, 4009.230713, 3688.717773, 3680.512695, 3590.256348, 500.000000, 8139.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 12.000000, 277.200012, 1557627189.140591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 3840.000000, 4017.435791, 3691.281982, 3675.897461, 3577.435791, 450.000000, 8129.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 12.000000, 285.200012, 1557627189.148591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 3825.640869, 3992.307617, 3682.051270, 3676.923096, 3570.256348, 16172.000000, 8123.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 12.000000, 293.200012, 1557627189.156591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 3825.640869, 3981.538330, 3674.871826, 3670.256348, 3570.769043, 450.000000, 8116.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 12.000000, 301.100037, 1557627189.164491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 3835.897461, 4003.076904, 3696.410156, 3669.743408, 3597.435791, 450.000000, 8107.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 12.000000, 309.100037, 1557627189.172491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 3847.179443, 4000.512695, 3695.897461, 3678.461426, 3607.179443, 450.000000, 8104.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 12.000000, 317.000000, 1557627189.180391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 3856.410156, 3987.179443, 3665.640869, 3668.205078, 3577.435791, 16172.000000, 8108.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 12.000000, 324.800049, 1557627189.188191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 3849.743408, 3988.205078, 3673.845947, 3663.076904, 3578.974365, 450.000000, 8107.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 12.000000, 332.500000, 1557627189.195891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 3844.615234, 3988.205078, 3702.051270, 3686.666504, 3613.333252, 450.000000, 8116.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 12.000000, 340.300049, 1557627189.203691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 3861.538330, 3999.487061, 3694.871826, 3695.897461, 3616.410156, 450.000000, 8114.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 12.000000, 348.100037, 1557627189.211491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 3882.051270, 4029.743408, 3685.128174, 3696.923096, 3605.640869, 16172.000000, 8120.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 12.000000, 356.100037, 1557627189.219491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 3881.025635, 4038.974365, 3696.923096, 3712.307617, 3622.563965, 450.000000, 8130.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 12.000000, 364.000000, 1557627189.227391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 3874.358887, 4025.640869, 3698.974365, 3709.230713, 3631.794678, 450.000000, 8135.000000, 8394.000000, 0.000000, 0.000000, 0.000000, 12.000000, 372.000000, 1557627189.235391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 3880.000000, 4020.512695, 3689.230713, 3694.358887, 3611.794678, 450.000000, 8146.000000, 8395.000000, 0.000000, 0.000000, 0.000000, 12.000000, 380.000000, 1557627189.243391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 3879.487061, 4018.974365, 3691.281982, 3699.487061, 3604.102539, 16172.000000, 8155.000000, 8399.000000, 0.000000, 0.000000, 0.000000, 12.000000, 387.900024, 1557627189.251291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 3880.000000, 4029.230713, 3701.538330, 3710.769043, 3624.102539, 450.000000, 8164.000000, 8394.000000, 0.000000, 0.000000, 0.000000, 12.000000, 395.700012, 1557627189.259091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 3897.435791, 4051.281982, 3708.717773, 3711.281982, 3649.230713, 450.000000, 8163.000000, 8394.000000, 0.000000, 0.000000, 0.000000, 12.000000, 403.500000, 1557627189.266891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 3913.845947, 4050.769043, 3700.512695, 3715.897461, 3651.794678, 450.000000, 8167.000000, 8407.000000, 0.000000, 0.000000, 0.000000, 12.000000, 411.300049, 1557627189.274691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 3912.820313, 4033.333252, 3695.897461, 3725.640869, 3649.743408, 16172.000000, 8164.000000, 8409.000000, 0.000000, 0.000000, 0.000000, 12.000000, 419.000000, 1557627189.282391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 3896.410156, 4029.230713, 3712.820313, 3723.076904, 3661.025635, 450.000000, 8168.000000, 8399.000000, 0.000000, 0.000000, 0.000000, 12.000000, 427.000000, 1557627189.290391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 3895.384521, 4044.102539, 3732.820313, 3723.589600, 3669.743408, 450.000000, 8173.000000, 8404.000000, 0.000000, 0.000000, 0.000000, 12.000000, 435.000000, 1557627189.298391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 3915.897461, 4058.461426, 3742.563965, 3740.000000, 3682.563965, 450.000000, 8167.000000, 8411.000000, 0.000000, 0.000000, 0.000000, 12.000000, 443.000000, 1557627189.306391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 3927.692139, 4060.512695, 3741.025635, 3747.692139, 3692.307617, 16172.000000, 8170.000000, 8412.000000, 0.000000, 0.000000, 0.000000, 12.000000, 450.900024, 1557627189.314291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 3932.307617, 4061.025635, 3744.102539, 3748.205078, 3697.435791, 450.000000, 8167.000000, 8400.000000, 0.000000, 0.000000, 0.000000, 12.000000, 458.700012, 1557627189.322091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 3948.717773, 4072.307617, 3760.512695, 3755.897461, 3698.461426, 450.000000, 8167.000000, 8404.000000, 0.000000, 0.000000, 0.000000, 12.000000, 466.500000, 1557627189.329891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 3951.281982, 4078.461426, 3758.461426, 3751.281982, 3691.794678, 450.000000, 8174.000000, 8406.000000, 0.000000, 0.000000, 0.000000, 12.000000, 474.300049, 1557627189.337691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 3935.384521, 4071.794678, 3735.384521, 3738.461426, 3683.589600, 16172.000000, 8165.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 12.000000, 482.100037, 1557627189.345491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 3946.153809, 4073.845947, 3744.615234, 3744.615234, 3694.871826, 450.000000, 8155.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 12.000000, 490.100024, 1557627189.353491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 3968.717773, 4077.948730, 3763.076904, 3751.794678, 3711.281982, 450.000000, 8151.000000, 8393.000000, 0.000000, 0.000000, 0.000000, 12.000000, 498.100024, 1557627189.361491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 3964.102539, 4074.871582, 3753.333252, 3746.666504, 3706.666504, 450.000000, 8148.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 12.000000, 506.100025, 1557627189.369491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 3956.410156, 4083.076904, 3755.897461, 3749.743408, 3707.179443, 16172.000000, 8144.000000, 8385.000000, 0.000000, 0.000000, 0.000000, 12.000000, 514.000025, 1557627189.377391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 3977.948730, 4093.333252, 3766.666504, 3763.076904, 3723.076904, 450.000000, 8136.000000, 8385.000000, 0.000000, 0.000000, 0.000000, 12.000000, 521.800026, 1557627189.385191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4003.589600, 4089.230713, 3758.974365, 3781.538330, 3734.871582, 450.000000, 8138.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 12.000000, 529.600025, 1557627189.392991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4003.589600, 4090.256348, 3762.563965, 3781.025635, 3742.563965, 450.000000, 8134.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 12.000000, 537.400024, 1557627189.400791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 3997.948730, 4097.948730, 3785.128174, 3770.256348, 3762.051270, 16172.000000, 8129.000000, 8390.000000, 0.000000, 0.000000, 0.000000, 12.000000, 545.100025, 1557627189.408491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4002.051270, 4094.358887, 3787.692139, 3782.563965, 3771.281982, 450.000000, 8121.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 12.000000, 553.000023, 1557627189.416391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 3996.410156, 4089.743408, 3771.794678, 3787.692139, 3750.256348, 450.000000, 8122.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 12.000000, 561.000023, 1557627189.424391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 3991.281982, 4093.845947, 3766.666504, 3768.205078, 3733.845947, 450.000000, 8117.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 12.000000, 569.000023, 1557627189.432391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4007.692139, 4094.871582, 3781.538330, 3778.974365, 3745.128174, 16172.000000, 8112.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 12.000000, 576.900024, 1557627189.440291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4021.025635, 4101.025391, 3800.512695, 3808.205078, 3760.512695, 450.000000, 8114.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 12.000000, 584.900024, 1557627189.448291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4012.307617, 4114.871582, 3793.845947, 3789.230713, 3755.384521, 450.000000, 8116.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 12.000000, 592.700027, 1557627189.456091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4012.820313, 4121.538574, 3784.102539, 3768.205078, 3755.897461, 450.000000, 8120.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 12.000000, 600.500023, 1557627189.463891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4034.358887, 4127.692383, 3805.640869, 3796.410156, 3778.461426, 16172.000000, 8126.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 12.000000, 608.200027, 1557627189.471591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4049.230713, 4143.076660, 3822.563965, 3822.563965, 3797.435791, 450.000000, 8122.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 12.000000, 616.100021, 1557627189.479491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4040.000000, 4140.512695, 3807.692139, 3816.923096, 3790.256348, 450.000000, 8137.000000, 8385.000000, 0.000000, 0.000000, 0.000000, 12.000000, 624.100021, 1557627189.487491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
