title:Ganesh happy2, recorded:12.05.19 13.59.22, timestamp started:2019-05-12T13:59:22.960961+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:7784, units:emotiv
10.000000, 0.000000, 4196.922852, 4108.717773, 3966.153809, 4115.897461, 3729.230713, 500.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 39.000000, 534.899979, 1557649802.495862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
11.000000, 0.000000, 4182.563965, 4100.512695, 3962.051270, 4118.974121, 3730.256348, 16193.000000, 8154.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 39.000000, 542.899979, 1557649802.503862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
12.000000, 0.000000, 4191.281738, 4103.589844, 3962.563965, 4118.974121, 3743.076904, 500.000000, 8158.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 39.000000, 550.899979, 1557649802.511862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
13.000000, 0.000000, 4209.743652, 4112.307617, 3951.281982, 4114.871582, 3753.845947, 500.000000, 8160.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 39.000000, 558.599991, 1557649802.519562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
14.000000, 0.000000, 4217.948730, 4125.127930, 3949.230713, 4120.512695, 3768.205078, 450.000000, 8160.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 39.000000, 566.399979, 1557649802.527362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
15.000000, 0.000000, 4217.436035, 4139.487305, 3963.076904, 4127.179199, 3774.871582, 16193.000000, 8156.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 39.000000, 574.200027, 1557649802.535162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
16.000000, 0.000000, 4217.436035, 4134.871582, 3960.000000, 4127.692383, 3768.717773, 0.000000, 8154.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 39.000000, 582.000015, 1557649802.542962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
17.000000, 0.000000, 4215.897461, 4127.179199, 3945.128174, 4124.615234, 3770.769043, 0.000000, 8155.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 39.000000, 590.000015, 1557649802.550962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
18.000000, 0.000000, 4217.436035, 4139.487305, 3949.230713, 4126.666504, 3785.128174, 0.000000, 8154.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 39.000000, 598.000015, 1557649802.558962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
19.000000, 0.000000, 4213.846191, 4140.000000, 3958.974365, 4129.230469, 3790.769043, 0.000000, 8161.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 39.000000, 605.899979, 1557649802.566862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
20.000000, 0.000000, 4200.000000, 4126.153809, 3951.794678, 4109.743652, 3776.410156, 0.000000, 8160.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 39.000000, 613.800003, 1557649802.574762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
21.000000, 0.000000, 4201.538574, 4130.769043, 3947.179443, 4100.000000, 3773.333252, 0.000000, 8157.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 39.000000, 621.800003, 1557649802.582762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
22.000000, 0.000000, 4216.922852, 4149.743652, 3954.871582, 4116.410156, 3794.358887, 0.000000, 8158.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 39.000000, 629.599991, 1557649802.590562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
23.000000, 0.000000, 4215.897461, 4155.897461, 3963.589600, 4116.410156, 3809.743408, 0.000000, 8159.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 39.000000, 637.399979, 1557649802.598362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
24.000000, 0.000000, 4211.281738, 4148.205078, 3962.563965, 4104.615234, 3804.615234, 0.000000, 8161.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 39.000000, 645.099991, 1557649802.606062, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
25.000000, 0.000000, 4221.025391, 4153.846191, 3947.179443, 4112.820313, 3801.538330, 0.000000, 8154.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 39.000000, 653.000015, 1557649802.613962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
26.000000, 0.000000, 4225.127930, 4171.281738, 3938.461426, 4126.153809, 3814.871582, 0.000000, 8159.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 39.000000, 661.000015, 1557649802.621962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
27.000000, 0.000000, 4215.897461, 4168.205078, 3943.076904, 4122.051270, 3823.076904, 0.000000, 8164.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 39.000000, 669.000015, 1557649802.629962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
28.000000, 0.000000, 4211.281738, 4158.461426, 3938.461426, 4107.692383, 3816.410156, 0.000000, 8171.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 39.000000, 677.000015, 1557649802.637962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
29.000000, 0.000000, 4218.461426, 4167.179199, 3928.717773, 4105.127930, 3815.384521, 0.000000, 8174.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 39.000000, 685.000015, 1557649802.645962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
30.000000, 0.000000, 4232.307617, 4172.820313, 3933.333252, 4113.846191, 3828.717773, 0.000000, 8175.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 39.000000, 692.700027, 1557649802.653662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
31.000000, 0.000000, 4242.051270, 4170.256348, 3942.051270, 4118.974121, 3846.666504, 0.000000, 8180.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 39.000000, 700.500015, 1557649802.661462, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
32.000000, 0.000000, 4250.256348, 4180.512695, 3947.692139, 4121.538574, 3862.563965, 0.000000, 8183.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 39.000000, 708.300003, 1557649802.669262, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
33.000000, 0.000000, 4257.948730, 4197.948730, 3949.230713, 4118.461426, 3873.845947, 0.000000, 8174.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 39.000000, 716.099991, 1557649802.677062, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
34.000000, 0.000000, 4256.410156, 4203.589844, 3946.666504, 4119.487305, 3878.461426, 0.000000, 8171.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 39.000000, 724.000015, 1557649802.684962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
35.000000, 0.000000, 4249.743652, 4200.512695, 3938.974365, 4125.127930, 3877.948730, 0.000000, 8169.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 39.000000, 732.000015, 1557649802.692962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
36.000000, 0.000000, 4252.307617, 4206.666504, 3925.640869, 4117.436035, 3870.769043, 0.000000, 8169.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 39.000000, 739.899979, 1557649802.700862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
37.000000, 0.000000, 4247.692383, 4217.436035, 3917.435791, 4102.051270, 3857.948730, 0.000000, 8179.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 39.000000, 747.899979, 1557649802.708862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
38.000000, 0.000000, 4232.307617, 4212.820313, 3919.487061, 4100.512695, 3853.845947, 0.000000, 8173.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 39.000000, 755.899979, 1557649802.716862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
39.000000, 0.000000, 4227.692383, 4196.922852, 3915.897461, 4103.589844, 3859.487061, 0.000000, 8169.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 39.000000, 763.700027, 1557649802.724662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
40.000000, 0.000000, 4232.820313, 4195.897461, 3897.948730, 4100.512695, 3857.948730, 0.000000, 8165.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 39.000000, 771.500015, 1557649802.732462, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
41.000000, 0.000000, 4230.256348, 4206.153809, 3890.256348, 4094.358887, 3857.948730, 0.000000, 8160.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 39.000000, 779.200027, 1557649802.740162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
42.000000, 0.000000, 4234.871582, 4218.461426, 3906.153809, 4093.845947, 3875.897461, 0.000000, 8158.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 39.000000, 787.000003, 1557649802.747962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
43.000000, 0.000000, 4257.436035, 4229.230469, 3928.717773, 4105.127930, 3903.589600, 0.000000, 8153.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 39.000000, 794.900003, 1557649802.755862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
44.000000, 0.000000, 4274.358887, 4235.897461, 3937.435791, 4115.384277, 3920.512695, 0.000000, 8157.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 39.000000, 802.900003, 1557649802.763862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
45.000000, 0.000000, 4264.615234, 4234.358887, 3926.666504, 4105.127930, 3913.333252, 0.000000, 8141.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 39.000000, 810.900003, 1557649802.771862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
46.000000, 0.000000, 4249.230469, 4226.666504, 3917.435791, 4095.384521, 3900.512695, 0.000000, 8141.000000, 8389.000000, 0.000000, 0.000000, 0.000000, 39.000000, 818.700003, 1557649802.779662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
47.000000, 0.000000, 4256.410156, 4235.897461, 3925.640869, 4106.153809, 3910.256348, 0.000000, 8131.000000, 8391.000000, 0.000000, 0.000000, 0.000000, 39.000000, 826.400002, 1557649802.787362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
48.000000, 0.000000, 4262.563965, 4247.692383, 3930.256348, 4108.717773, 3931.794678, 0.000000, 8130.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 39.000000, 834.200005, 1557649802.795162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
49.000000, 0.000000, 4251.281738, 4243.589844, 3915.384521, 4094.871582, 3928.717773, 0.000000, 8124.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 39.000000, 842.000004, 1557649802.802962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
50.000000, 0.000000, 4250.769043, 4248.717773, 3906.153809, 4092.820313, 3917.948730, 0.000000, 8118.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 39.000000, 849.900002, 1557649802.810862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
51.000000, 0.000000, 4261.538574, 4264.615234, 3910.769043, 4100.512695, 3925.640869, 0.000000, 8111.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 39.000000, 857.900002, 1557649802.818862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
52.000000, 0.000000, 4255.384277, 4267.692383, 3913.845947, 4103.589844, 3932.820313, 0.000000, 8112.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 39.000000, 865.800003, 1557649802.826762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
53.000000, 0.000000, 4243.076660, 4260.000000, 3905.640869, 4101.025391, 3926.666504, 0.000000, 8113.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 39.000000, 873.800003, 1557649802.834762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
54.000000, 0.000000, 4254.871582, 4262.563965, 3898.461426, 4101.538574, 3926.666504, 0.000000, 8114.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 39.000000, 881.800003, 1557649802.842762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
55.000000, 0.000000, 4269.230469, 4267.692383, 3898.974365, 4098.461426, 3939.487061, 0.000000, 8114.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 39.000000, 889.600006, 1557649802.850562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
56.000000, 0.000000, 4261.025391, 4261.538574, 3895.384521, 4099.487305, 3943.076904, 0.000000, 8113.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 39.000000, 897.400002, 1557649802.858362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
57.000000, 0.000000, 4245.641113, 4258.974121, 3888.205078, 4103.589844, 3932.307617, 0.000000, 8118.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 39.000000, 905.200005, 1557649802.866162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
58.000000, 0.000000, 4240.512695, 4265.641113, 3882.563965, 4085.640869, 3925.128174, 0.000000, 8122.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 39.000000, 912.900002, 1557649802.873862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
59.000000, 0.000000, 4245.641113, 4265.641113, 3880.512695, 4080.512695, 3928.717773, 0.000000, 8121.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 39.000000, 920.900009, 1557649802.881862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
60.000000, 0.000000, 4255.897461, 4270.256348, 3876.410156, 4105.641113, 3936.410156, 0.000000, 8124.000000, 8395.000000, 0.000000, 0.000000, 0.000000, 39.000000, 928.900009, 1557649802.889862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
61.000000, 0.000000, 4261.025391, 4296.922852, 3876.410156, 4103.589844, 3946.153809, 0.000000, 8129.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 39.000000, 936.900009, 1557649802.897862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
62.000000, 0.000000, 4262.563965, 4313.333008, 3881.538330, 4087.692139, 3953.845947, 0.000000, 8126.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 39.000000, 944.900009, 1557649802.905862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
63.000000, 0.000000, 4272.307617, 4306.153809, 3881.538330, 4101.025391, 3961.025635, 0.000000, 8123.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 39.000000, 952.900009, 1557649802.913862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
64.000000, 0.000000, 4282.563965, 4314.358887, 3876.923096, 4108.205078, 3972.307617, 500.000000, 8133.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 39.000000, 960.600006, 1557649802.921562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
65.000000, 0.000000, 4289.743652, 4332.307617, 3875.897461, 4100.512695, 3987.179443, 500.000000, 8139.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 39.000000, 968.400009, 1557649802.929362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
66.000000, 0.000000, 4302.563965, 4340.000000, 3877.435791, 4101.538574, 4001.025635, 16195.000000, 8131.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 39.000000, 976.199997, 1557649802.937162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
67.000000, 0.000000, 4308.717773, 4342.051270, 3876.410156, 4105.127930, 4009.230713, 500.000000, 8135.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 39.000000, 984.000000, 1557649802.944962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
68.000000, 0.000000, 4312.820313, 4348.205078, 3886.666504, 4111.281738, 4015.384521, 16151.000000, 8131.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 39.000000, 991.900009, 1557649802.952862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
69.000000, 0.000000, 4327.179199, 4353.333008, 3892.820313, 4120.000000, 4023.076904, 500.000000, 8139.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 39.000000, 999.800003, 1557649802.960762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
70.000000, 0.000000, 4322.563965, 4353.846191, 3878.974365, 4115.897461, 4026.666504, 16148.000000, 8143.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 40.000000, 7.800003, 1557649802.968762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
71.000000, 0.000000, 4314.358887, 4371.281738, 3871.794678, 4108.717773, 4029.743408, 500.000000, 8145.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 40.000000, 15.800003, 1557649802.976762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
72.000000, 0.000000, 4324.615234, 4391.281738, 3880.512695, 4116.922852, 4031.281982, 500.000000, 8146.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 40.000000, 23.600006, 1557649802.984562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
73.000000, 0.000000, 4321.025391, 4384.102539, 3884.102539, 4119.487305, 4033.333252, 5.000000, 8140.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 40.000000, 31.400009, 1557649802.992362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
74.000000, 0.000000, 4311.794922, 4371.794922, 3881.538330, 4110.256348, 4041.025635, 500.000000, 8142.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 40.000000, 39.199997, 1557649803.000162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
75.000000, 0.000000, 4316.922852, 4371.794922, 3878.461426, 4112.307617, 4043.076904, 16186.000000, 8145.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 40.000000, 46.900009, 1557649803.007862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
76.000000, 0.000000, 4316.410156, 4372.820313, 3878.461426, 4117.436035, 4042.051270, 500.000000, 8140.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 40.000000, 54.900009, 1557649803.015862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
77.000000, 0.000000, 4315.384277, 4383.076660, 3885.640869, 4114.358887, 4046.153809, 500.000000, 8135.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 40.000000, 62.900009, 1557649803.023862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
78.000000, 0.000000, 4324.102539, 4398.461426, 3888.717773, 4103.589844, 4044.102539, 450.000000, 8131.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 40.000000, 70.900009, 1557649803.031862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
79.000000, 0.000000, 4317.948730, 4385.641113, 3877.948730, 4096.922852, 4034.871582, 16186.000000, 8131.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 40.000000, 78.900009, 1557649803.039862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
80.000000, 0.000000, 4306.666504, 4368.205078, 3870.256348, 4107.692383, 4031.794678, 450.000000, 8132.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 40.000000, 86.599991, 1557649803.047562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
81.000000, 0.000000, 4309.743652, 4371.281738, 3862.051270, 4101.538574, 4030.769043, 450.000000, 8134.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 40.000000, 94.400009, 1557649803.055362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
82.000000, 0.000000, 4317.948730, 4380.512695, 3854.358887, 4094.871582, 4037.435791, 450.000000, 8129.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 40.000000, 102.199997, 1557649803.063162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
83.000000, 0.000000, 4326.153809, 4393.333008, 3860.000000, 4112.820313, 4057.435791, 16186.000000, 8130.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 40.000000, 110.000015, 1557649803.070962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
84.000000, 0.000000, 4327.179199, 4404.615234, 3860.000000, 4108.205078, 4064.615234, 450.000000, 8136.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 40.000000, 118.000015, 1557649803.078962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
85.000000, 0.000000, 4323.589844, 4401.025391, 3841.538330, 4092.307617, 4056.923096, 450.000000, 8138.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 40.000000, 126.000015, 1557649803.086962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
86.000000, 0.000000, 4337.436035, 4393.333008, 3832.820313, 4106.153809, 4055.897217, 450.000000, 8134.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 40.000000, 133.900009, 1557649803.094862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
87.000000, 0.000000, 4350.769043, 4394.871582, 3842.563965, 4117.948730, 4064.102539, 16186.000000, 8138.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 40.000000, 141.800003, 1557649803.102762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
88.000000, 0.000000, 4350.256348, 4407.692383, 3850.256348, 4110.769043, 4080.000000, 450.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 40.000000, 149.599991, 1557649803.110562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
89.000000, 0.000000, 4350.256348, 4416.410156, 3845.640869, 4113.846191, 4087.692139, 450.000000, 8139.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 40.000000, 157.400009, 1557649803.118362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
90.000000, 0.000000, 4355.384277, 4423.076660, 3845.128174, 4119.487305, 4083.076904, 450.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 40.000000, 165.199997, 1557649803.126162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
91.000000, 0.000000, 4364.102539, 4442.563965, 3855.384521, 4113.333008, 4086.666504, 16186.000000, 8149.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 40.000000, 173.000015, 1557649803.133962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
92.000000, 0.000000, 4367.179199, 4450.256348, 3861.538330, 4116.410156, 4095.384521, 450.000000, 8147.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 40.000000, 180.800003, 1557649803.141762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
93.000000, 0.000000, 4366.153809, 4447.692383, 3860.512695, 4127.179199, 4091.794678, 450.000000, 8151.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 40.000000, 188.800003, 1557649803.149762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
94.000000, 0.000000, 4365.641113, 4455.384277, 3859.487061, 4120.512695, 4089.230713, 450.000000, 8150.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 40.000000, 196.800003, 1557649803.157762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
95.000000, 0.000000, 4357.435547, 4461.538574, 3865.128174, 4112.820313, 4096.410156, 16186.000000, 8149.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 40.000000, 204.800003, 1557649803.165762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
96.000000, 0.000000, 4351.281738, 4456.410156, 3864.615234, 4117.436035, 4098.461426, 450.000000, 8141.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 40.000000, 212.800003, 1557649803.173762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
97.000000, 0.000000, 4367.692383, 4460.000000, 3847.692139, 4116.410156, 4090.256348, 450.000000, 8152.000000, 8318.000000, 0.000000, 0.000000, 0.000000, 40.000000, 220.699997, 1557649803.181662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
98.000000, 0.000000, 4382.051270, 4476.410156, 3850.769043, 4117.436035, 4094.871582, 450.000000, 8150.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 40.000000, 228.500015, 1557649803.189462, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
99.000000, 0.000000, 4371.281738, 4488.717773, 3871.794678, 4122.051270, 4103.589844, 16186.000000, 8150.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 40.000000, 236.300003, 1557649803.197262, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
100.000000, 0.000000, 4372.820313, 4488.205078, 3870.256348, 4122.563965, 4098.974121, 450.000000, 8147.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 40.000000, 244.099991, 1557649803.205062, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
101.000000, 0.000000, 4384.615234, 4478.461426, 3860.000000, 4119.487305, 4106.153809, 450.000000, 8140.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 40.000000, 252.099991, 1557649803.213062, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
102.000000, 0.000000, 4367.179199, 4475.384277, 3861.538330, 4111.281738, 4109.230469, 450.000000, 8149.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 40.000000, 260.000015, 1557649803.220962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
103.000000, 0.000000, 4347.179199, 4475.384277, 3847.179443, 4102.563965, 4078.461426, 16186.000000, 8143.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 40.000000, 267.900009, 1557649803.228862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
104.000000, 0.000000, 4365.127930, 4475.897461, 3842.563965, 4101.025391, 4073.333252, 450.000000, 8146.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 40.000000, 275.900009, 1557649803.236862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
105.000000, 0.000000, 4387.692383, 4492.820313, 3872.307617, 4111.794922, 4115.897461, 450.000000, 8151.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 40.000000, 283.699997, 1557649803.244662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
106.000000, 0.000000, 4386.153809, 4515.897461, 3887.179443, 4127.692383, 4130.769043, 450.000000, 8148.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 40.000000, 291.500015, 1557649803.252462, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
107.000000, 0.000000, 4377.435547, 4521.538574, 3876.923096, 4127.179199, 4115.384277, 16186.000000, 8157.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 40.000000, 299.300003, 1557649803.260262, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
108.000000, 0.000000, 4374.358887, 4505.127930, 3864.102539, 4105.641113, 4119.487305, 450.000000, 8155.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 40.000000, 307.000015, 1557649803.267962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
109.000000, 0.000000, 4376.922852, 4496.410156, 3850.256348, 4103.076660, 4123.076660, 450.000000, 8156.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 40.000000, 314.899979, 1557649803.275862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
110.000000, 0.000000, 4381.538574, 4505.127930, 3851.281982, 4121.538574, 4123.076660, 450.000000, 8160.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 40.000000, 322.800003, 1557649803.283762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
111.000000, 0.000000, 4384.615234, 4509.230469, 3868.205078, 4117.948730, 4135.897461, 16186.000000, 8155.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 40.000000, 330.800003, 1557649803.291762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
