title:Bhavan happy 1, recorded:12.05.19 12.56.02, timestamp started:2019-05-12T12:56:02.755373+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15393, units:emotiv
85.000000, 0.000000, 4084.615234, 4278.974121, 3737.435791, 3909.743408, 3974.871582, 450.000000, 8161.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 63.000000, 228.000000, 1557646025.983374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4091.281982, 4275.384277, 3737.948730, 3990.256348, 3986.153809, 450.000000, 8162.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 63.000000, 235.900024, 1557646025.991274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4076.410156, 4268.717773, 3711.281982, 3946.666504, 3979.487061, 16182.000000, 8160.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 63.000000, 243.700012, 1557646025.999074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4064.102539, 4258.974121, 3698.974365, 3852.307617, 3965.640869, 450.000000, 8158.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 63.000000, 251.500000, 1557646026.006874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4075.897217, 4271.281738, 3732.820313, 3903.589600, 3983.076904, 450.000000, 8166.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 63.000000, 259.299988, 1557646026.014674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4086.666504, 4280.000000, 3750.769043, 3996.923096, 3993.845947, 450.000000, 8159.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 63.000000, 267.000000, 1557646026.022374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4083.589600, 4265.641113, 3742.563965, 3984.102539, 3986.153809, 16182.000000, 8161.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 63.000000, 275.000000, 1557646026.030374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4083.589600, 4262.563965, 3756.923096, 3912.307617, 3989.743408, 450.000000, 8156.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 63.000000, 283.000000, 1557646026.038374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4082.051270, 4264.102539, 3762.051270, 3892.307617, 3987.179443, 450.000000, 8158.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 63.000000, 290.799988, 1557646026.046174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4081.538330, 4260.000000, 3749.230713, 3939.487061, 3979.487061, 450.000000, 8165.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 63.000000, 298.799988, 1557646026.054174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4101.025391, 4269.230469, 3769.230713, 3948.717773, 4001.025635, 16182.000000, 8160.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 63.000000, 306.500000, 1557646026.061874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4119.487305, 4273.846191, 3797.435791, 3924.615234, 4024.615234, 450.000000, 8160.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 63.000000, 314.299988, 1557646026.069674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4104.615234, 4253.333008, 3776.923096, 3958.974365, 4013.845947, 450.000000, 8158.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 63.000000, 322.099976, 1557646026.077474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4081.025635, 4240.512695, 3747.179443, 3998.974365, 4000.000000, 450.000000, 8161.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 63.000000, 330.000000, 1557646026.085374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4091.794678, 4251.794922, 3757.948730, 3967.179443, 4009.230713, 16182.000000, 8158.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 63.000000, 337.900024, 1557646026.093274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4105.127930, 4271.281738, 3771.794678, 3915.897461, 4012.307617, 450.000000, 8151.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 63.000000, 345.900024, 1557646026.101274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4107.179199, 4292.820313, 3781.025635, 3911.794678, 4014.358887, 450.000000, 8156.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 63.000000, 353.900024, 1557646026.109274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4113.846191, 4286.666504, 3786.666504, 3945.640869, 4026.153809, 450.000000, 8154.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 63.000000, 361.900024, 1557646026.117274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4109.230469, 4264.615234, 3771.281982, 3963.076904, 4028.205078, 16182.000000, 8156.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 63.000000, 369.900024, 1557646026.125274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4100.512695, 4264.102539, 3759.487061, 3928.717773, 4020.000000, 450.000000, 8156.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 63.000000, 377.599976, 1557646026.132974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4101.025391, 4257.948730, 3764.102539, 3912.307617, 4010.769043, 450.000000, 8148.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 63.000000, 385.400024, 1557646026.140774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4096.922852, 4245.127930, 3768.717773, 3956.410156, 4010.769043, 450.000000, 8149.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 63.000000, 393.200012, 1557646026.148574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4104.102539, 4260.000000, 3774.871582, 3963.589600, 4030.256348, 16182.000000, 8152.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 63.000000, 401.200012, 1557646026.156574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4123.076660, 4278.974121, 3784.102539, 3927.179443, 4045.640869, 450.000000, 8155.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 63.000000, 409.099976, 1557646026.164474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4113.846191, 4257.948730, 3777.948730, 3929.230713, 4032.820313, 450.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 63.000000, 417.000000, 1557646026.172374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4116.410156, 4256.410156, 3786.666504, 3956.410156, 4044.102539, 450.000000, 8141.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 63.000000, 425.000000, 1557646026.180374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4150.769043, 4292.820313, 3808.205078, 3931.794678, 4071.794678, 16182.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 63.000000, 433.000000, 1557646026.188374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4138.974121, 4286.153809, 3790.256348, 3908.205078, 4056.410156, 450.000000, 8154.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 63.000000, 440.799988, 1557646026.196174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4093.845947, 4240.000000, 3753.333252, 3944.102539, 4033.845947, 450.000000, 8152.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 63.000000, 448.500000, 1557646026.203874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4103.589844, 4237.948730, 3763.589600, 3956.923096, 4054.871582, 450.000000, 8149.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 63.000000, 456.500000, 1557646026.211874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4147.692383, 4277.436035, 3808.205078, 3938.974365, 4082.051270, 16182.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 63.000000, 464.299988, 1557646026.219674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4137.436035, 4277.436035, 3805.640869, 3943.589600, 4069.743408, 450.000000, 8152.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 63.000000, 472.299988, 1557646026.227674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4109.230469, 4250.256348, 3767.179443, 3946.666504, 4052.307617, 450.000000, 8150.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 63.000000, 480.299988, 1557646026.235674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4123.589844, 4246.153809, 3770.769043, 3955.384521, 4054.871582, 450.000000, 8148.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 63.000000, 488.000000, 1557646026.243374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4139.487305, 4253.846191, 3796.923096, 3973.333252, 4065.640869, 16182.000000, 8146.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 63.000000, 496.000000, 1557646026.251374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4135.384277, 4261.538574, 3793.333252, 3957.948730, 4074.358887, 450.000000, 8146.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 63.000000, 504.000000, 1557646026.259374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4119.487305, 4254.358887, 3777.948730, 3940.000000, 4055.384521, 450.000000, 8152.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 63.000000, 511.799988, 1557646026.267174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4099.487305, 4238.461426, 3781.538330, 3952.820313, 4037.948730, 450.000000, 8157.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 63.000000, 519.500000, 1557646026.274874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4105.641113, 4243.076660, 3790.256348, 3921.025635, 4065.128174, 16182.000000, 8149.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 63.000000, 527.299988, 1557646026.282674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4148.205078, 4252.820313, 3792.820313, 3899.487061, 4099.487305, 450.000000, 8149.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 63.000000, 535.099976, 1557646026.290474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4179.487305, 4245.127930, 3804.615234, 3959.487061, 4109.743652, 450.000000, 8150.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 63.000000, 542.900024, 1557646026.298274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4187.692383, 4253.333008, 3835.384521, 3985.128174, 4132.307617, 450.000000, 8147.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 63.000000, 550.900024, 1557646026.306274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4193.333008, 4265.641113, 3846.666504, 3967.179443, 4150.256348, 16182.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 63.000000, 558.799988, 1557646026.314174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4185.641113, 4245.127930, 3830.256348, 4005.640869, 4142.563965, 500.000000, 8147.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 63.000000, 566.599976, 1557646026.321974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4182.563965, 4244.615234, 3842.051270, 4022.563965, 4150.256348, 500.000000, 8148.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 63.000000, 574.400024, 1557646026.329774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4195.384277, 4283.076660, 3872.307617, 3965.128174, 4163.076660, 500.000000, 8148.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 63.000000, 582.200012, 1557646026.337574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4184.102539, 4271.794922, 3849.230713, 3974.358887, 4138.974121, 16189.000000, 8154.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 63.000000, 590.099976, 1557646026.345474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4168.205078, 4233.333008, 3826.666504, 4015.897217, 4120.000000, 500.000000, 8158.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 63.000000, 598.000000, 1557646026.353374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4188.717773, 4266.666504, 3871.281982, 3998.974365, 4144.102539, 16158.000000, 8154.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 63.000000, 605.900024, 1557646026.361274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4199.487305, 4295.897461, 3896.923096, 4003.076904, 4161.025391, 500.000000, 8156.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 63.000000, 613.900024, 1557646026.369274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4178.461426, 4261.025391, 3874.358887, 3997.948730, 4140.000000, 16170.000000, 8155.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 63.000000, 621.900024, 1557646026.377274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4185.127930, 4256.410156, 3883.076904, 3969.743408, 4133.333008, 500.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 63.000000, 629.799988, 1557646026.385174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4207.692383, 4287.179199, 3916.923096, 4006.666504, 4159.487305, 500.000000, 8156.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 63.000000, 637.599976, 1557646026.392974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4205.127930, 4290.769043, 3921.025635, 4054.358887, 4175.384277, 16126.000000, 8158.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 63.000000, 645.400024, 1557646026.400774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4202.051270, 4275.897461, 3903.076904, 4030.769043, 4170.769043, 500.000000, 8160.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 63.000000, 653.200012, 1557646026.408574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4202.563965, 4266.666504, 3891.794678, 4003.076904, 4161.538574, 16178.000000, 8162.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 63.000000, 661.000000, 1557646026.416374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4197.948730, 4273.846191, 3902.051270, 4018.461426, 4168.205078, 500.000000, 8162.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 63.000000, 668.900000, 1557646026.424274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4206.666504, 4300.512695, 3915.897461, 4025.128174, 4190.256348, 500.000000, 8165.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 63.000000, 676.900000, 1557646026.432274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4200.000000, 4286.666504, 3890.769043, 3993.845947, 4181.025391, 450.000000, 8166.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 63.000000, 684.900000, 1557646026.440274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4183.076660, 4250.256348, 3867.179443, 3992.820313, 4149.743652, 16178.000000, 8158.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 63.000000, 692.900000, 1557646026.448274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4191.794922, 4269.743652, 3889.230713, 4048.717773, 4153.846191, 0.000000, 8166.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 63.000000, 700.599998, 1557646026.455974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4206.153809, 4296.410156, 3903.076904, 4045.128174, 4174.358887, 0.000000, 8163.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 63.000000, 708.400002, 1557646026.463774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4212.307617, 4291.281738, 3897.435791, 4013.333252, 4176.922852, 0.000000, 8167.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 63.000000, 716.200001, 1557646026.471574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4218.974121, 4300.512695, 3909.743408, 4050.769043, 4192.307617, 0.000000, 8162.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 63.000000, 724.200001, 1557646026.479574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4207.179199, 4304.102539, 3913.845947, 4043.589600, 4199.487305, 0.000000, 8154.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 63.000000, 732.000000, 1557646026.487374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4198.974121, 4282.563965, 3891.281982, 3990.256348, 4169.230469, 0.000000, 8152.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 63.000000, 739.900002, 1557646026.495274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4212.820313, 4275.897461, 3880.512695, 4008.205078, 4157.436035, 0.000000, 8154.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 63.000000, 747.900002, 1557646026.503274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4190.256348, 4288.205078, 3888.717773, 4025.640869, 4164.615234, 0.000000, 8150.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 63.000000, 755.900002, 1557646026.511274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4168.717773, 4284.615234, 3880.512695, 4010.256348, 4158.461426, 0.000000, 8152.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 63.000000, 763.699997, 1557646026.519074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4205.127930, 4269.743652, 3857.435791, 4036.923096, 4154.871582, 0.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 63.000000, 771.500000, 1557646026.526874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4231.794922, 4275.384277, 3860.000000, 4025.128174, 4167.179199, 0.000000, 8157.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 63.000000, 779.199997, 1557646026.534574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4238.461426, 4313.846191, 3897.948730, 3976.923096, 4187.692383, 0.000000, 8153.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 63.000000, 787.199997, 1557646026.542574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4247.692383, 4321.025391, 3900.000000, 3983.076904, 4178.974121, 0.000000, 8151.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 63.000000, 795.000000, 1557646026.550374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4221.025391, 4264.615234, 3854.871582, 4006.666504, 4130.256348, 0.000000, 8156.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 63.000000, 803.000000, 1557646026.558374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4189.743652, 4231.281738, 3840.512695, 4015.384521, 4102.563965, 0.000000, 8156.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 63.000000, 810.899994, 1557646026.566274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4202.563965, 4266.153809, 3864.615234, 4004.615234, 4134.871582, 0.000000, 8154.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 63.000000, 818.899994, 1557646026.574274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4220.000000, 4300.000000, 3873.333252, 3984.615234, 4164.615234, 0.000000, 8154.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 63.000000, 826.899994, 1557646026.582274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4221.538574, 4290.256348, 3855.897461, 3998.461426, 4147.179199, 0.000000, 8158.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 63.000000, 834.699997, 1557646026.590074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4210.769043, 4261.538574, 3842.563965, 4027.179443, 4122.051270, 0.000000, 8156.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 63.000000, 842.500000, 1557646026.597874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4194.871582, 4249.743652, 3847.692139, 4013.333252, 4121.025391, 0.000000, 8152.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 63.000000, 850.199997, 1557646026.605574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4204.102539, 4269.230469, 3874.871582, 3981.538330, 4137.436035, 0.000000, 8158.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 63.000000, 858.000000, 1557646026.613374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4229.230469, 4294.871582, 3897.435791, 4011.794678, 4145.127930, 0.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 63.000000, 866.000000, 1557646026.621374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4234.871582, 4303.589844, 3898.974365, 4054.871582, 4139.487305, 0.000000, 8158.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 63.000000, 874.000000, 1557646026.629374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4228.717773, 4296.410156, 3902.051270, 4034.358887, 4133.846191, 0.000000, 8153.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 63.000000, 881.899994, 1557646026.637274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4224.615234, 4284.615234, 3908.717773, 4009.230713, 4145.127930, 0.000000, 8161.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 63.000000, 889.899994, 1557646026.645274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4229.743652, 4287.179199, 3900.512695, 4027.692139, 4161.025391, 0.000000, 8156.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 63.000000, 897.699997, 1557646026.653074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4236.410156, 4293.846191, 3880.512695, 4060.000000, 4149.743652, 0.000000, 8160.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 63.000000, 905.500000, 1557646026.660874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4229.743652, 4289.743652, 3872.307617, 4049.230713, 4137.436035, 0.000000, 8168.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 63.000000, 913.300003, 1557646026.668674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4231.794922, 4291.281738, 3878.461426, 3972.820313, 4154.358887, 0.000000, 8160.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 63.000000, 921.100006, 1557646026.676474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4249.743652, 4303.589844, 3890.256348, 3960.512695, 4164.615234, 0.000000, 8162.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 63.000000, 929.100006, 1557646026.684474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4248.205078, 4295.897461, 3898.461426, 4070.256348, 4152.820313, 0.000000, 8164.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 63.000000, 937.100006, 1557646026.692474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4232.820313, 4282.051270, 3906.666504, 4116.922852, 4157.948730, 0.000000, 8158.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 63.000000, 944.899994, 1557646026.700274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4231.281738, 4298.461426, 3917.435791, 4032.307617, 4175.384277, 0.000000, 8162.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 63.000000, 952.899994, 1557646026.708274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4232.820313, 4314.871582, 3909.230713, 4003.076904, 4163.589844, 0.000000, 8158.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 63.000000, 960.799988, 1557646026.716174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4237.948730, 4301.538574, 3900.512695, 4013.845947, 4152.820313, 0.000000, 8154.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 63.000000, 968.600006, 1557646026.723974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4256.410156, 4291.794922, 3916.410156, 4005.640869, 4166.153809, 0.000000, 8146.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 63.000000, 976.399994, 1557646026.731774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4259.487305, 4292.820313, 3932.307617, 4057.948730, 4173.333008, 0.000000, 8151.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 63.000000, 984.200012, 1557646026.739574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4246.666504, 4286.666504, 3927.692139, 4106.666504, 4172.307617, 0.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 63.000000, 992.000000, 1557646026.747374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4256.410156, 4293.846191, 3920.512695, 4077.435791, 4188.205078, 0.000000, 8150.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 64.000000, 0.000000, 1557646026.755374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4265.641113, 4311.281738, 3911.281982, 4011.794678, 4189.230469, 0.000000, 8146.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 64.000000, 8.000000, 1557646026.763374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4253.333008, 4296.410156, 3904.615234, 4008.717773, 4168.717773, 0.000000, 8147.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 64.000000, 16.000000, 1557646026.771374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4265.127930, 4290.769043, 3925.128174, 4077.435791, 4171.794922, 0.000000, 8145.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 64.000000, 24.000000, 1557646026.779374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
