title:Bhavan sad1, recorded:12.05.19 12.43.47, timestamp started:2019-05-12T12:43:47.729274+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15432, units:emotiv
14.000000, 0.000000, 4540.000000, 4522.051270, 4259.487305, 4232.307617, 4366.153809, 450.000000, 8141.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 50.000000, 527.800018, 1557645278.257074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4510.256348, 4503.589844, 4229.230469, 4242.563965, 4342.563965, 16141.000000, 8148.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 50.000000, 535.800018, 1557645278.265074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4514.871582, 4500.512695, 4235.897461, 4220.512695, 4360.512695, 0.000000, 8141.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 50.000000, 543.800018, 1557645278.273074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4528.205078, 4522.563965, 4252.820313, 4227.692383, 4370.769043, 0.000000, 8144.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 50.000000, 551.800018, 1557645278.281074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4505.641113, 4523.589844, 4231.794922, 4232.820313, 4346.666504, 0.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 50.000000, 559.699982, 1557645278.288974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4478.461426, 4495.384277, 4194.358887, 4194.871582, 4321.025391, 0.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 50.000000, 567.699982, 1557645278.296974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4490.769043, 4485.127930, 4197.948730, 4175.897461, 4321.025391, 0.000000, 8146.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 50.000000, 575.699982, 1557645278.304974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4529.743652, 4511.281738, 4229.743652, 4191.281738, 4350.256348, 0.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 50.000000, 583.699982, 1557645278.312974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4548.205078, 4522.051270, 4234.358887, 4222.051270, 4363.076660, 0.000000, 8148.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 50.000000, 591.600006, 1557645278.320874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4539.487305, 4509.230469, 4225.641113, 4257.436035, 4345.127930, 0.000000, 8148.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 50.000000, 599.600006, 1557645278.328874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4529.230469, 4506.153809, 4231.281738, 4256.410156, 4340.512695, 0.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 50.000000, 607.600006, 1557645278.336874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4518.974121, 4502.051270, 4225.641113, 4228.205078, 4342.563965, 0.000000, 8145.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 50.000000, 615.600006, 1557645278.344874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4505.641113, 4495.897461, 4218.461426, 4226.666504, 4328.717773, 0.000000, 8155.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 50.000000, 623.500031, 1557645278.352774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4506.153809, 4513.333008, 4229.230469, 4212.820313, 4326.153809, 0.000000, 8152.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 50.000000, 631.500031, 1557645278.360774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4507.179199, 4537.948730, 4224.615234, 4185.641113, 4321.538574, 0.000000, 8158.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 50.000000, 639.500031, 1557645278.368774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4484.615234, 4525.641113, 4210.769043, 4206.153809, 4306.153809, 0.000000, 8158.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 50.000000, 647.500031, 1557645278.376774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4475.384277, 4503.589844, 4219.487305, 4234.871582, 4314.871582, 0.000000, 8158.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 50.000000, 655.399994, 1557645278.384674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4506.666504, 4506.666504, 4217.436035, 4233.846191, 4334.358887, 0.000000, 8161.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 50.000000, 663.399994, 1557645278.392674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4511.281738, 4504.102539, 4185.127930, 4226.153809, 4326.153809, 0.000000, 8156.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 50.000000, 671.399994, 1557645278.400674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4489.743652, 4507.692383, 4185.127930, 4227.692383, 4325.127930, 0.000000, 8154.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 50.000000, 679.300018, 1557645278.408574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4508.717773, 4527.692383, 4218.974121, 4235.384277, 4348.205078, 0.000000, 8154.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 50.000000, 687.300018, 1557645278.416574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4518.461426, 4511.794922, 4205.127930, 4242.051270, 4342.051270, 0.000000, 8147.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 50.000000, 695.300006, 1557645278.424574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4491.794922, 4477.948730, 4162.051270, 4235.897461, 4312.307617, 0.000000, 8146.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 50.000000, 703.300006, 1557645278.432574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4489.230469, 4496.410156, 4162.051270, 4228.205078, 4306.666504, 0.000000, 8146.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 50.000000, 711.200006, 1557645278.440474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4497.948730, 4514.358887, 4175.384277, 4232.307617, 4311.281738, 0.000000, 8140.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 50.000000, 719.200006, 1557645278.448474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4494.871582, 4496.410156, 4171.281738, 4232.820313, 4310.769043, 0.000000, 8133.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 50.000000, 727.200005, 1557645278.456474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4505.127930, 4510.769043, 4183.076660, 4240.512695, 4319.487305, 0.000000, 8138.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 50.000000, 735.200005, 1557645278.464474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4515.384277, 4528.717773, 4186.153809, 4245.641113, 4328.717773, 0.000000, 8133.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 50.000000, 743.100006, 1557645278.472374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4502.563965, 4491.281738, 4158.974121, 4228.205078, 4325.641113, 0.000000, 8134.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 50.000000, 751.100006, 1557645278.480374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4500.000000, 4466.153809, 4146.153809, 4230.769043, 4322.051270, 0.000000, 8133.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 50.000000, 759.100006, 1557645278.488374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4508.205078, 4491.281738, 4144.102539, 4247.179199, 4333.333008, 0.000000, 8139.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 50.000000, 767.100006, 1557645278.496374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4507.692383, 4521.025391, 4141.538574, 4237.436035, 4351.794922, 0.000000, 8136.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 50.000000, 775.000008, 1557645278.504274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4507.179199, 4527.692383, 4153.333008, 4224.102539, 4350.769043, 0.000000, 8132.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 50.000000, 783.000008, 1557645278.512274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4515.384277, 4503.076660, 4157.948730, 4222.563965, 4350.256348, 0.000000, 8140.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 50.000000, 791.000008, 1557645278.520274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4509.230469, 4476.922852, 4143.076660, 4230.256348, 4364.615234, 0.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 50.000000, 799.000008, 1557645278.528274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4477.435547, 4491.281738, 4138.461426, 4251.794922, 4352.307617, 0.000000, 8143.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 50.000000, 806.900009, 1557645278.536174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4472.820313, 4514.358887, 4142.051270, 4239.487305, 4330.769043, 0.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 50.000000, 814.900009, 1557645278.544174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4500.000000, 4514.871582, 4124.615234, 4195.897461, 4334.871582, 0.000000, 8154.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 50.000000, 822.900009, 1557645278.552174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4502.051270, 4520.512695, 4104.615234, 4205.127930, 4324.102539, 0.000000, 8152.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 50.000000, 830.800003, 1557645278.560074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4496.410156, 4520.512695, 4104.615234, 4220.512695, 4301.025391, 0.000000, 8156.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 50.000000, 838.800003, 1557645278.568074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4511.281738, 4513.333008, 4110.256348, 4189.230469, 4308.717773, 0.000000, 8160.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 50.000000, 846.800003, 1557645278.576074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4504.615234, 4526.666504, 4100.512695, 4186.666504, 4303.076660, 0.000000, 8156.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 50.000000, 854.800003, 1557645278.584074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4477.948730, 4525.127930, 4087.692139, 4205.127930, 4264.615234, 0.000000, 8155.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 50.000000, 862.700012, 1557645278.591974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4471.794922, 4494.871582, 4090.256348, 4197.436035, 4253.333008, 0.000000, 8154.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 50.000000, 870.700012, 1557645278.599974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4466.666504, 4486.666504, 4087.179443, 4195.384277, 4266.153809, 0.000000, 8154.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 50.000000, 878.700012, 1557645278.607974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4460.000000, 4513.846191, 4071.794678, 4201.025391, 4268.205078, 0.000000, 8150.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 50.000000, 886.700012, 1557645278.615974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4462.051270, 4533.846191, 4076.923096, 4189.230469, 4263.589844, 0.000000, 8154.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 50.000000, 894.600006, 1557645278.623874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4460.000000, 4514.358887, 4082.051270, 4177.436035, 4258.461426, 0.000000, 8144.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 50.000000, 902.600006, 1557645278.631874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4457.435547, 4492.820313, 4063.589600, 4175.897461, 4248.717773, 0.000000, 8148.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 50.000000, 910.600006, 1557645278.639874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4448.205078, 4495.897461, 4057.435791, 4186.153809, 4238.461426, 0.000000, 8148.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 50.000000, 918.600006, 1557645278.647874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4432.820313, 4508.205078, 4072.820313, 4191.794922, 4244.615234, 500.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 50.000000, 926.500000, 1557645278.655774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4445.127930, 4523.076660, 4084.615234, 4167.692383, 4260.000000, 500.000000, 8141.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 50.000000, 934.500000, 1557645278.663774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4465.127930, 4521.025391, 4091.281982, 4159.487305, 4263.589844, 16179.000000, 8142.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 50.000000, 942.500000, 1557645278.671774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4454.871582, 4496.922852, 4092.307617, 4192.307617, 4263.076660, 500.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 50.000000, 950.500000, 1557645278.679774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4436.922852, 4489.230469, 4075.897217, 4210.256348, 4264.102539, 16077.000000, 8149.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 50.000000, 958.399994, 1557645278.687674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4428.717773, 4503.589844, 4059.487061, 4202.051270, 4246.153809, 500.000000, 8150.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 50.000000, 966.399994, 1557645278.695674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4433.333008, 4520.000000, 4061.538330, 4192.307617, 4235.897461, 16132.000000, 8155.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 50.000000, 974.399994, 1557645278.703674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4440.000000, 4521.025391, 4067.692139, 4197.948730, 4258.461426, 500.000000, 8156.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 50.000000, 982.399994, 1557645278.711674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4431.794922, 4501.025391, 4062.051270, 4210.256348, 4262.051270, 500.000000, 8151.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 50.000000, 990.300018, 1557645278.719574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4425.641113, 4488.205078, 4049.230713, 4188.717773, 4236.410156, 16070.000000, 8158.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 50.000000, 998.300018, 1557645278.727574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4442.051270, 4502.051270, 4056.410156, 4165.641113, 4244.615234, 500.000000, 8155.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 51.000000, 6.300018, 1557645278.735574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4461.538574, 4500.512695, 4083.589600, 4187.179199, 4269.743652, 16134.000000, 8156.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 51.000000, 14.200012, 1557645278.743474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4494.358887, 4485.127930, 4091.281982, 4190.256348, 4275.897461, 500.000000, 8151.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 51.000000, 22.200012, 1557645278.751474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4548.205078, 4507.692383, 4076.923096, 4164.615234, 4288.205078, 500.000000, 8156.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 51.000000, 30.200012, 1557645278.759474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4578.461426, 4536.410156, 4074.871582, 4168.205078, 4311.794922, 450.000000, 8150.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 51.000000, 38.200012, 1557645278.767474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4571.794922, 4523.589844, 4080.512695, 4186.153809, 4318.974121, 16134.000000, 8153.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 51.000000, 46.100006, 1557645278.775374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4558.461426, 4496.410156, 4079.487061, 4195.897461, 4304.102539, 450.000000, 8153.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 51.000000, 54.100006, 1557645278.783374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4552.820313, 4487.692383, 4084.615234, 4193.846191, 4291.281738, 450.000000, 8149.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 51.000000, 62.100006, 1557645278.791374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4562.051270, 4502.563965, 4099.487305, 4187.692383, 4307.179199, 450.000000, 8143.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 51.000000, 70.100006, 1557645278.799374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4555.897461, 4511.794922, 4091.281982, 4203.589844, 4324.615234, 16134.000000, 8151.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 51.000000, 78.000000, 1557645278.807274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4518.461426, 4507.179199, 4065.128174, 4214.358887, 4308.205078, 450.000000, 8152.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 51.000000, 86.000000, 1557645278.815274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4489.743652, 4498.461426, 4058.461426, 4188.717773, 4291.794922, 450.000000, 8148.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 51.000000, 94.000000, 1557645278.823274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4489.743652, 4495.897461, 4065.128174, 4172.307617, 4294.871582, 450.000000, 8147.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 51.000000, 102.000000, 1557645278.831274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4489.743652, 4507.692383, 4060.512695, 4191.281738, 4286.153809, 16134.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 51.000000, 109.899994, 1557645278.839174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4477.948730, 4515.384277, 4050.256348, 4205.127930, 4268.717773, 450.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 51.000000, 117.899994, 1557645278.847174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4461.538574, 4503.076660, 4058.461426, 4198.461426, 4264.615234, 450.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 51.000000, 125.899994, 1557645278.855174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4443.076660, 4486.666504, 4073.845947, 4188.205078, 4268.205078, 450.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 51.000000, 133.899994, 1557645278.863174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4442.563965, 4504.615234, 4080.000000, 4203.589844, 4268.717773, 16134.000000, 8150.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 51.000000, 141.800018, 1557645278.871074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4444.615234, 4522.051270, 4068.717773, 4220.000000, 4256.410156, 450.000000, 8146.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 51.000000, 149.800018, 1557645278.879074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4427.179199, 4500.512695, 4056.410156, 4200.000000, 4246.153809, 450.000000, 8145.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 51.000000, 157.800018, 1557645278.887074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4424.615234, 4488.717773, 4068.717773, 4200.512695, 4249.743652, 450.000000, 8148.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 51.000000, 165.700012, 1557645278.894974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4431.281738, 4490.256348, 4073.845947, 4223.589844, 4240.000000, 16134.000000, 8148.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 51.000000, 173.500000, 1557645278.902774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4426.666504, 4494.871582, 4065.640869, 4209.230469, 4227.179199, 450.000000, 8145.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 51.000000, 181.300018, 1557645278.910574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4428.205078, 4523.076660, 4069.743408, 4187.179199, 4243.589844, 450.000000, 8144.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 51.000000, 189.100006, 1557645278.918374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4424.615234, 4515.384277, 4061.025635, 4196.922852, 4245.127930, 450.000000, 8140.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 51.000000, 197.000000, 1557645278.926274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4395.897461, 4460.512695, 4034.358887, 4207.179199, 4213.333008, 16134.000000, 8141.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 51.000000, 205.000031, 1557645278.934274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4387.692383, 4465.641113, 4032.307617, 4194.871582, 4200.512695, 450.000000, 8144.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 51.000000, 213.000031, 1557645278.942274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4404.102539, 4509.230469, 4050.256348, 4187.179199, 4211.281738, 450.000000, 8140.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 51.000000, 221.000031, 1557645278.950274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4381.538574, 4503.589844, 4053.333252, 4185.127930, 4195.897461, 450.000000, 8135.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 51.000000, 228.899994, 1557645278.958174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4352.307617, 4494.358887, 4040.512695, 4173.333008, 4169.230469, 16134.000000, 8140.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 51.000000, 236.899994, 1557645278.966174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4371.281738, 4491.281738, 4021.538330, 4173.333008, 4178.461426, 450.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 51.000000, 244.699982, 1557645278.973974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4404.102539, 4474.358887, 4030.769043, 4191.281738, 4215.897461, 450.000000, 8142.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 51.000000, 252.500031, 1557645278.981774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4403.076660, 4478.461426, 4062.051270, 4205.641113, 4231.281738, 450.000000, 8141.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 51.000000, 260.300018, 1557645278.989574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4366.153809, 4491.281738, 4062.051270, 4205.127930, 4220.000000, 16134.000000, 8144.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 51.000000, 268.100006, 1557645278.997374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4346.153809, 4492.307617, 4033.845947, 4190.769043, 4215.384277, 450.000000, 8151.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 51.000000, 276.100006, 1557645279.005374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4358.974121, 4487.179199, 4018.461426, 4162.563965, 4209.230469, 450.000000, 8153.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 51.000000, 284.100006, 1557645279.013374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4363.076660, 4477.435547, 4034.871582, 4169.743652, 4206.153809, 450.000000, 8156.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 51.000000, 292.000031, 1557645279.021274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4357.435547, 4491.281738, 4063.076904, 4220.512695, 4219.487305, 16134.000000, 8155.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 51.000000, 300.000031, 1557645279.029274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4360.512695, 4512.820313, 4057.948730, 4212.820313, 4222.563965, 450.000000, 8152.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 51.000000, 307.800018, 1557645279.037074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4347.179199, 4490.256348, 4020.000000, 4168.717773, 4194.871582, 450.000000, 8156.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 51.000000, 315.500031, 1557645279.044774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4324.615234, 4462.563965, 4006.666504, 4170.769043, 4170.769043, 450.000000, 8159.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 51.000000, 323.300018, 1557645279.052574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4329.230469, 4472.307617, 4023.076904, 4184.102539, 4176.410156, 16134.000000, 8151.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 51.000000, 331.199982, 1557645279.060474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
