title:Ganesh happy2, recorded:12.05.19 13.59.22, timestamp started:2019-05-12T13:59:22.960961+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:7784, units:emotiv
106.000000, 8116.000000, 8373.000000, 8266.000000, 4016.000000, 8987.000000, 7343.000000, 8196.000000, 8306.000000, 8486.000000, 29.000000, 109.400009, 1557649792.070362
107.000000, 8121.000000, 8364.000000, 8265.000000, 4026.000000, 9013.000000, 7349.000000, 8191.000000, 8305.000000, 8489.000000, 29.000000, 117.199997, 1557649792.078162
108.000000, 8120.000000, 8375.000000, 8266.000000, 4043.000000, 8992.000000, 7350.000000, 8196.000000, 8307.000000, 8488.000000, 29.000000, 125.000015, 1557649792.085962
109.000000, 8121.000000, 8388.000000, 8266.000000, 4031.000000, 9012.000000, 7335.000000, 8194.000000, 8307.000000, 8485.000000, 29.000000, 133.000015, 1557649792.093962
110.000000, 8126.000000, 8402.000000, 8269.000000, 4035.000000, 9011.000000, 7327.000000, 8194.000000, 8307.000000, 8485.000000, 29.000000, 141.000015, 1557649792.101962
111.000000, 8121.000000, 8399.000000, 8265.000000, 4009.000000, 9012.000000, 7324.000000, 8196.000000, 8306.000000, 8486.000000, 29.000000, 148.900009, 1557649792.109862
112.000000, 8120.000000, 8416.000000, 8265.000000, 4018.000000, 9023.000000, 7309.000000, 8195.000000, 8308.000000, 8487.000000, 29.000000, 156.900009, 1557649792.117862
113.000000, 8126.000000, 8420.000000, 8267.000000, 4035.000000, 9001.000000, 7286.000000, 8193.000000, 8308.000000, 8489.000000, 29.000000, 164.699997, 1557649792.125662
114.000000, 8123.000000, 8423.000000, 8267.000000, 4051.000000, 9043.000000, 7273.000000, 8193.000000, 8308.000000, 8489.000000, 29.000000, 172.500015, 1557649792.133462
115.000000, 8118.000000, 8431.000000, 8268.000000, 4068.000000, 9022.000000, 7266.000000, 8192.000000, 8286.000000, 8486.000000, 29.000000, 180.300003, 1557649792.141262
116.000000, 8122.000000, 8426.000000, 8263.000000, 4071.000000, 9042.000000, 7260.000000, 8195.000000, 8305.000000, 8486.000000, 29.000000, 188.099991, 1557649792.149062
117.000000, 8115.000000, 8413.000000, 8266.000000, 4100.000000, 9028.000000, 7239.000000, 8196.000000, 8305.000000, 8488.000000, 29.000000, 195.900009, 1557649792.156862
118.000000, 8115.000000, 8412.000000, 8266.000000, 4093.000000, 9067.000000, 7236.000000, 8194.000000, 8308.000000, 8488.000000, 29.000000, 203.900009, 1557649792.164862
119.000000, 8119.000000, 8395.000000, 8261.000000, 4098.000000, 9044.000000, 7228.000000, 8194.000000, 8308.000000, 8488.000000, 29.000000, 211.900009, 1557649792.172862
120.000000, 8118.000000, 8380.000000, 8257.000000, 4086.000000, 9016.000000, 7242.000000, 8193.000000, 8307.000000, 8486.000000, 29.000000, 219.900009, 1557649792.180862
121.000000, 8111.000000, 8372.000000, 8252.000000, 4095.000000, 9035.000000, 7241.000000, 8192.000000, 8307.000000, 8491.000000, 29.000000, 227.900009, 1557649792.188862
122.000000, 8111.000000, 8373.000000, 8258.000000, 4094.000000, 9019.000000, 7232.000000, 8196.000000, 8311.000000, 8487.000000, 29.000000, 235.900009, 1557649792.196862
123.000000, 8117.000000, 8360.000000, 8248.000000, 4093.000000, 9041.000000, 7228.000000, 8196.000000, 8311.000000, 8487.000000, 29.000000, 243.599991, 1557649792.204562
124.000000, 8116.000000, 8351.000000, 8247.000000, 4084.000000, 9024.000000, 7232.000000, 8194.000000, 8306.000000, 8488.000000, 29.000000, 251.400009, 1557649792.212362
125.000000, 8128.000000, 8342.000000, 8241.000000, 4062.000000, 8999.000000, 7254.000000, 8197.000000, 8306.000000, 8484.000000, 29.000000, 259.199997, 1557649792.220162
126.000000, 8124.000000, 8342.000000, 8240.000000, 4069.000000, 9022.000000, 7261.000000, 8192.000000, 8304.000000, 8488.000000, 29.000000, 267.000015, 1557649792.227962
127.000000, 8128.000000, 8333.000000, 8237.000000, 4049.000000, 8979.000000, 7266.000000, 8192.000000, 8319.000000, 8486.000000, 29.000000, 275.000015, 1557649792.235962
128.000000, 8126.000000, 8341.000000, 8240.000000, 4033.000000, 9016.000000, 7276.000000, 8190.000000, 8319.000000, 8486.000000, 29.000000, 283.000015, 1557649792.243962
0.000000, 8129.000000, 8330.000000, 8238.000000, 4026.000000, 8978.000000, 7283.000000, 8192.000000, 8304.000000, 8486.000000, 29.000000, 290.900009, 1557649792.251862
1.000000, 8135.000000, 8327.000000, 8241.000000, 4012.000000, 8960.000000, 7293.000000, 8193.000000, 8305.000000, 8485.000000, 29.000000, 298.699997, 1557649792.259662
2.000000, 8130.000000, 8328.000000, 8241.000000, 4019.000000, 8987.000000, 7288.000000, 8192.000000, 8308.000000, 8486.000000, 29.000000, 306.500015, 1557649792.267462
3.000000, 8136.000000, 8339.000000, 8245.000000, 4001.000000, 8953.000000, 7293.000000, 8192.000000, 8308.000000, 8486.000000, 29.000000, 314.300003, 1557649792.275262
4.000000, 8144.000000, 8330.000000, 8246.000000, 4012.000000, 8970.000000, 7305.000000, 8196.000000, 8307.000000, 8486.000000, 29.000000, 322.099991, 1557649792.283062
5.000000, 8136.000000, 8333.000000, 8255.000000, 4019.000000, 8984.000000, 7294.000000, 8197.000000, 8305.000000, 8490.000000, 29.000000, 329.800003, 1557649792.290762
6.000000, 8139.000000, 8349.000000, 8258.000000, 4036.000000, 8966.000000, 7298.000000, 8194.000000, 8306.000000, 8484.000000, 29.000000, 337.800003, 1557649792.298762
7.000000, 8144.000000, 8348.000000, 8266.000000, 4035.000000, 9012.000000, 7291.000000, 8194.000000, 8306.000000, 8484.000000, 29.000000, 345.800003, 1557649792.306762
8.000000, 8147.000000, 8346.000000, 8263.000000, 4050.000000, 9007.000000, 7289.000000, 8193.000000, 8318.000000, 8488.000000, 29.000000, 353.800003, 1557649792.314762
9.000000, 8145.000000, 8357.000000, 8263.000000, 4049.000000, 8993.000000, 7290.000000, 8198.000000, 8301.000000, 8487.000000, 29.000000, 361.800003, 1557649792.322762
10.000000, 8144.000000, 8357.000000, 8263.000000, 4049.000000, 9025.000000, 7278.000000, 8192.000000, 8306.000000, 8488.000000, 29.000000, 369.599991, 1557649792.330562
11.000000, 8152.000000, 8361.000000, 8261.000000, 4045.000000, 8997.000000, 7295.000000, 8191.000000, 8300.000000, 8486.000000, 29.000000, 377.300003, 1557649792.338262
12.000000, 8149.000000, 8366.000000, 8263.000000, 4053.000000, 9018.000000, 7295.000000, 8191.000000, 8300.000000, 8486.000000, 29.000000, 385.099991, 1557649792.346062
13.000000, 8144.000000, 8367.000000, 8256.000000, 4064.000000, 8987.000000, 7298.000000, 8195.000000, 8304.000000, 8489.000000, 29.000000, 392.899979, 1557649792.353862
14.000000, 8142.000000, 8361.000000, 8260.000000, 4046.000000, 8996.000000, 7292.000000, 8193.000000, 8304.000000, 8488.000000, 29.000000, 400.899979, 1557649792.361862
15.000000, 8143.000000, 8359.000000, 8256.000000, 4071.000000, 9019.000000, 7280.000000, 8193.000000, 8305.000000, 8486.000000, 29.000000, 408.899979, 1557649792.369862
16.000000, 8145.000000, 8373.000000, 8254.000000, 4055.000000, 8997.000000, 7284.000000, 8193.000000, 8305.000000, 8486.000000, 29.000000, 416.899979, 1557649792.377862
17.000000, 8151.000000, 8374.000000, 8253.000000, 4059.000000, 9011.000000, 7278.000000, 8193.000000, 8305.000000, 8485.000000, 29.000000, 424.800003, 1557649792.385762
18.000000, 8141.000000, 8362.000000, 8249.000000, 4064.000000, 8999.000000, 7260.000000, 8196.000000, 8305.000000, 8492.000000, 29.000000, 432.599991, 1557649792.393562
19.000000, 8138.000000, 8377.000000, 8249.000000, 4055.000000, 8968.000000, 7258.000000, 8192.000000, 8305.000000, 8486.000000, 29.000000, 440.399979, 1557649792.401362
20.000000, 8141.000000, 8374.000000, 8249.000000, 4066.000000, 9015.000000, 7235.000000, 8192.000000, 8305.000000, 8486.000000, 29.000000, 448.200027, 1557649792.409162
21.000000, 8144.000000, 8363.000000, 8245.000000, 4070.000000, 8992.000000, 7247.000000, 8193.000000, 8323.000000, 8488.000000, 29.000000, 456.000015, 1557649792.416962
22.000000, 8145.000000, 8358.000000, 8242.000000, 4053.000000, 9012.000000, 7250.000000, 8197.000000, 8303.000000, 8489.000000, 29.000000, 463.800003, 1557649792.424762
23.000000, 8148.000000, 8362.000000, 8246.000000, 4048.000000, 8990.000000, 7247.000000, 8190.000000, 8302.000000, 8485.000000, 29.000000, 471.800003, 1557649792.432762
24.000000, 8152.000000, 8353.000000, 8243.000000, 4039.000000, 8977.000000, 7249.000000, 8192.000000, 8319.000000, 8488.000000, 29.000000, 479.800003, 1557649792.440762
25.000000, 8149.000000, 8360.000000, 8242.000000, 4055.000000, 9009.000000, 7245.000000, 8192.000000, 8319.000000, 8488.000000, 29.000000, 487.800003, 1557649792.448762
26.000000, 8150.000000, 8354.000000, 8245.000000, 4069.000000, 8964.000000, 7246.000000, 8193.000000, 8305.000000, 8489.000000, 29.000000, 495.800003, 1557649792.456762
27.000000, 8151.000000, 8348.000000, 8240.000000, 4040.000000, 8980.000000, 7253.000000, 8191.000000, 8305.000000, 8489.000000, 29.000000, 503.599991, 1557649792.464562
28.000000, 8155.000000, 8347.000000, 8244.000000, 4061.000000, 8997.000000, 7248.000000, 8192.000000, 8304.000000, 8491.000000, 29.000000, 511.300003, 1557649792.472262
29.000000, 8148.000000, 8351.000000, 8242.000000, 4053.000000, 8961.000000, 7269.000000, 8192.000000, 8304.000000, 8491.000000, 29.000000, 519.099991, 1557649792.480062
30.000000, 8148.000000, 8348.000000, 8241.000000, 4042.000000, 8984.000000, 7265.000000, 8192.000000, 8305.000000, 8486.000000, 29.000000, 526.899979, 1557649792.487862
31.000000, 8154.000000, 8339.000000, 8243.000000, 4051.000000, 8971.000000, 7266.000000, 8191.000000, 8304.000000, 8486.000000, 29.000000, 534.899979, 1557649792.495862
32.000000, 8150.000000, 8338.000000, 8244.000000, 4032.000000, 8960.000000, 7288.000000, 8196.000000, 8306.000000, 8488.000000, 29.000000, 542.899979, 1557649792.503862
33.000000, 8142.000000, 8352.000000, 8249.000000, 4049.000000, 9016.000000, 7278.000000, 8196.000000, 8306.000000, 8488.000000, 29.000000, 550.899979, 1557649792.511862
34.000000, 8141.000000, 8337.000000, 8249.000000, 4056.000000, 8970.000000, 7282.000000, 8195.000000, 8298.000000, 8491.000000, 29.000000, 558.800003, 1557649792.519762
35.000000, 8136.000000, 8342.000000, 8246.000000, 4047.000000, 9003.000000, 7281.000000, 8195.000000, 8303.000000, 8486.000000, 29.000000, 566.599991, 1557649792.527562
36.000000, 8137.000000, 8353.000000, 8248.000000, 4052.000000, 9017.000000, 7275.000000, 8194.000000, 8303.000000, 8487.000000, 29.000000, 574.399979, 1557649792.535362
37.000000, 8136.000000, 8352.000000, 8249.000000, 4036.000000, 8995.000000, 7287.000000, 8193.000000, 8319.000000, 8490.000000, 29.000000, 582.200027, 1557649792.543162
38.000000, 8126.000000, 8353.000000, 8250.000000, 4058.000000, 9014.000000, 7291.000000, 8193.000000, 8319.000000, 8490.000000, 29.000000, 590.000015, 1557649792.550962
39.000000, 8132.000000, 8353.000000, 8249.000000, 4040.000000, 8962.000000, 7281.000000, 8193.000000, 8305.000000, 8490.000000, 29.000000, 598.000015, 1557649792.558962
40.000000, 8130.000000, 8347.000000, 8247.000000, 4032.000000, 8980.000000, 7277.000000, 8192.000000, 8303.000000, 8489.000000, 29.000000, 605.800003, 1557649792.566762
41.000000, 8126.000000, 8345.000000, 8248.000000, 4055.000000, 9013.000000, 7278.000000, 8193.000000, 8304.000000, 8488.000000, 29.000000, 613.800003, 1557649792.574762
42.000000, 8122.000000, 8356.000000, 8254.000000, 4033.000000, 8963.000000, 7279.000000, 8193.000000, 8304.000000, 8488.000000, 29.000000, 621.800003, 1557649792.582762
43.000000, 8118.000000, 8354.000000, 8250.000000, 4043.000000, 9004.000000, 7258.000000, 8193.000000, 8306.000000, 8487.000000, 29.000000, 629.599991, 1557649792.590562
44.000000, 8119.000000, 8346.000000, 8249.000000, 4056.000000, 8960.000000, 7270.000000, 8196.000000, 8305.000000, 8491.000000, 29.000000, 637.399979, 1557649792.598362
45.000000, 8119.000000, 8340.000000, 8253.000000, 4046.000000, 8965.000000, 7261.000000, 8195.000000, 8293.000000, 8489.000000, 29.000000, 645.099991, 1557649792.606062
46.000000, 8122.000000, 8350.000000, 8254.000000, 4058.000000, 8997.000000, 7252.000000, 8195.000000, 8293.000000, 8489.000000, 29.000000, 653.099991, 1557649792.614062
47.000000, 8119.000000, 8347.000000, 8251.000000, 4065.000000, 8975.000000, 7259.000000, 8192.000000, 8303.000000, 8487.000000, 29.000000, 661.000015, 1557649792.621962
48.000000, 8118.000000, 8336.000000, 8250.000000, 4052.000000, 8992.000000, 7255.000000, 8197.000000, 8303.000000, 8490.000000, 29.000000, 669.000015, 1557649792.629962
49.000000, 8121.000000, 8343.000000, 8254.000000, 4065.000000, 8991.000000, 7255.000000, 8196.000000, 8302.000000, 8488.000000, 29.000000, 677.000015, 1557649792.637962
50.000000, 8131.000000, 8342.000000, 8247.000000, 4047.000000, 8995.000000, 7272.000000, 8192.000000, 8314.000000, 8488.000000, 29.000000, 685.000015, 1557649792.645962
51.000000, 8129.000000, 8338.000000, 8253.000000, 4046.000000, 8991.000000, 7265.000000, 8192.000000, 8314.000000, 8488.000000, 29.000000, 692.700027, 1557649792.653662
52.000000, 8134.000000, 8336.000000, 8255.000000, 4035.000000, 8983.000000, 7278.000000, 8193.000000, 8303.000000, 8484.000000, 29.000000, 700.500015, 1557649792.661462
53.000000, 8134.000000, 8336.000000, 8250.000000, 4037.000000, 8993.000000, 7277.000000, 8191.000000, 8304.000000, 8489.000000, 29.000000, 708.300003, 1557649792.669262
54.000000, 8133.000000, 8332.000000, 8252.000000, 4037.000000, 8987.000000, 7289.000000, 8193.000000, 8306.000000, 8485.000000, 29.000000, 716.099991, 1557649792.677062
55.000000, 8136.000000, 8336.000000, 8252.000000, 4023.000000, 9005.000000, 7284.000000, 8193.000000, 8306.000000, 8485.000000, 29.000000, 724.000015, 1557649792.684962
56.000000, 8136.000000, 8343.000000, 8255.000000, 4055.000000, 9028.000000, 7291.000000, 8197.000000, 8305.000000, 8491.000000, 29.000000, 732.000015, 1557649792.692962
57.000000, 8133.000000, 8330.000000, 8254.000000, 4038.000000, 8999.000000, 7310.000000, 8194.000000, 8304.000000, 8484.000000, 29.000000, 739.899979, 1557649792.700862
58.000000, 8135.000000, 8334.000000, 8251.000000, 4055.000000, 9020.000000, 7299.000000, 8191.000000, 8304.000000, 8490.000000, 29.000000, 747.899979, 1557649792.708862
59.000000, 8130.000000, 8346.000000, 8253.000000, 4047.000000, 8995.000000, 7303.000000, 8191.000000, 8304.000000, 8490.000000, 29.000000, 755.899979, 1557649792.716862
60.000000, 8130.000000, 8344.000000, 8252.000000, 4051.000000, 9029.000000, 7303.000000, 8192.000000, 8297.000000, 8487.000000, 29.000000, 763.700027, 1557649792.724662
61.000000, 8125.000000, 8337.000000, 8250.000000, 4048.000000, 8993.000000, 7307.000000, 8197.000000, 8305.000000, 8489.000000, 29.000000, 771.500015, 1557649792.732462
62.000000, 8129.000000, 8338.000000, 8250.000000, 4055.000000, 8990.000000, 7305.000000, 8194.000000, 8304.000000, 8488.000000, 29.000000, 779.300003, 1557649792.740262
63.000000, 8123.000000, 8351.000000, 8254.000000, 4074.000000, 9025.000000, 7291.000000, 8191.000000, 8299.000000, 8487.000000, 29.000000, 787.000003, 1557649792.747962
64.000000, 8120.000000, 8346.000000, 8252.000000, 4063.000000, 8995.000000, 7290.000000, 8191.000000, 8299.000000, 8487.000000, 29.000000, 795.000003, 1557649792.755962
65.000000, 8115.000000, 8349.000000, 8248.000000, 4076.000000, 9015.000000, 7279.000000, 8196.000000, 8302.000000, 8486.000000, 29.000000, 803.000004, 1557649792.763962
66.000000, 8121.000000, 8344.000000, 8245.000000, 4039.000000, 8978.000000, 7277.000000, 8193.000000, 8301.000000, 8489.000000, 29.000000, 811.000004, 1557649792.771962
67.000000, 8126.000000, 8340.000000, 8242.000000, 4048.000000, 8964.000000, 7286.000000, 8195.000000, 8303.000000, 8488.000000, 29.000000, 819.000004, 1557649792.779962
68.000000, 8124.000000, 8350.000000, 8247.000000, 4042.000000, 8995.000000, 7268.000000, 8195.000000, 8303.000000, 8488.000000, 29.000000, 826.700005, 1557649792.787662
69.000000, 8128.000000, 8349.000000, 8238.000000, 4044.000000, 8966.000000, 7270.000000, 8193.000000, 8303.000000, 8487.000000, 29.000000, 834.500004, 1557649792.795462
70.000000, 8132.000000, 8341.000000, 8240.000000, 4059.000000, 8996.000000, 7261.000000, 8193.000000, 8306.000000, 8487.000000, 29.000000, 842.300003, 1557649792.803262
71.000000, 8143.000000, 8348.000000, 8235.000000, 4072.000000, 8983.000000, 7263.000000, 8196.000000, 8315.000000, 8489.000000, 29.000000, 850.100002, 1557649792.811062
72.000000, 8137.000000, 8357.000000, 8238.000000, 4067.000000, 8998.000000, 7273.000000, 8196.000000, 8315.000000, 8489.000000, 29.000000, 858.000000, 1557649792.818962
73.000000, 8146.000000, 8355.000000, 8237.000000, 4052.000000, 8998.000000, 7265.000000, 8193.000000, 8302.000000, 8490.000000, 29.000000, 866.000000, 1557649792.826962
74.000000, 8153.000000, 8343.000000, 8237.000000, 4022.000000, 8966.000000, 7278.000000, 8197.000000, 8300.000000, 8488.000000, 29.000000, 873.900002, 1557649792.834862
75.000000, 8146.000000, 8338.000000, 8234.000000, 4026.000000, 8993.000000, 7286.000000, 8196.000000, 8301.000000, 8484.000000, 29.000000, 881.900002, 1557649792.842862
76.000000, 8154.000000, 8346.000000, 8238.000000, 4031.000000, 8955.000000, 7282.000000, 8194.000000, 8301.000000, 8488.000000, 29.000000, 889.700005, 1557649792.850662
77.000000, 8147.000000, 8344.000000, 8247.000000, 4019.000000, 8961.000000, 7296.000000, 8194.000000, 8301.000000, 8488.000000, 29.000000, 897.500000, 1557649792.858462
78.000000, 8150.000000, 8339.000000, 8242.000000, 4035.000000, 8953.000000, 7299.000000, 8197.000000, 8301.000000, 8484.000000, 29.000000, 905.300003, 1557649792.866262
79.000000, 8153.000000, 8336.000000, 8249.000000, 4020.000000, 8945.000000, 7305.000000, 8193.000000, 8302.000000, 8489.000000, 29.000000, 913.100006, 1557649792.874062
80.000000, 8150.000000, 8337.000000, 8257.000000, 4038.000000, 8977.000000, 7297.000000, 8194.000000, 8320.000000, 8486.000000, 29.000000, 921.000000, 1557649792.881962
81.000000, 8147.000000, 8339.000000, 8254.000000, 4050.000000, 8954.000000, 7300.000000, 8194.000000, 8320.000000, 8486.000000, 29.000000, 929.000000, 1557649792.889962
82.000000, 8146.000000, 8346.000000, 8257.000000, 4042.000000, 8955.000000, 7290.000000, 8199.000000, 8304.000000, 8486.000000, 29.000000, 937.000000, 1557649792.897962
83.000000, 8144.000000, 8336.000000, 8254.000000, 4049.000000, 8977.000000, 7294.000000, 8197.000000, 8302.000000, 8488.000000, 29.000000, 945.000000, 1557649792.905962
84.000000, 8151.000000, 8341.000000, 8249.000000, 4036.000000, 8970.000000, 7290.000000, 8194.000000, 8295.000000, 8488.000000, 29.000000, 953.000000, 1557649792.913962
85.000000, 8152.000000, 8348.000000, 8251.000000, 4028.000000, 8999.000000, 7287.000000, 8194.000000, 8295.000000, 8488.000000, 29.000000, 960.699997, 1557649792.921662
86.000000, 8149.000000, 8357.000000, 8254.000000, 4039.000000, 8966.000000, 7296.000000, 8192.000000, 8292.000000, 8489.000000, 29.000000, 968.500000, 1557649792.929462
87.000000, 8144.000000, 8337.000000, 8249.000000, 4025.000000, 8988.000000, 7282.000000, 8191.000000, 8300.000000, 8489.000000, 29.000000, 976.300003, 1557649792.937262
88.000000, 8147.000000, 8339.000000, 8252.000000, 4050.000000, 8986.000000, 7280.000000, 8188.000000, 8304.000000, 8490.000000, 29.000000, 984.100006, 1557649792.945062
89.000000, 8143.000000, 8348.000000, 8256.000000, 4041.000000, 8983.000000, 7281.000000, 8192.000000, 8304.000000, 8489.000000, 29.000000, 991.900009, 1557649792.952862
90.000000, 8145.000000, 8343.000000, 8255.000000, 4042.000000, 9000.000000, 7288.000000, 8192.000000, 8304.000000, 8489.000000, 29.000000, 999.900009, 1557649792.960862
91.000000, 8149.000000, 8335.000000, 8253.000000, 4047.000000, 8999.000000, 7289.000000, 8196.000000, 8302.000000, 8489.000000, 30.000000, 7.800003, 1557649792.968762
92.000000, 8147.000000, 8333.000000, 8251.000000, 4043.000000, 8970.000000, 7296.000000, 8197.000000, 8304.000000, 8489.000000, 30.000000, 15.800003, 1557649792.976762
93.000000, 8154.000000, 8335.000000, 8249.000000, 4057.000000, 8982.000000, 7293.000000, 8193.000000, 8292.000000, 8489.000000, 30.000000, 23.600006, 1557649792.984562
94.000000, 8146.000000, 8339.000000, 8251.000000, 4063.000000, 8966.000000, 7301.000000, 8193.000000, 8292.000000, 8489.000000, 30.000000, 31.400009, 1557649792.992362
95.000000, 8141.000000, 8340.000000, 8254.000000, 4040.000000, 8978.000000, 7294.000000, 8195.000000, 8305.000000, 8487.000000, 30.000000, 39.400009, 1557649793.000362
96.000000, 8148.000000, 8332.000000, 8252.000000, 4057.000000, 8983.000000, 7297.000000, 8194.000000, 8303.000000, 8488.000000, 30.000000, 47.199997, 1557649793.008162
97.000000, 8153.000000, 8336.000000, 8248.000000, 4042.000000, 8970.000000, 7291.000000, 8198.000000, 8307.000000, 8488.000000, 30.000000, 54.900009, 1557649793.015862
98.000000, 8149.000000, 8350.000000, 8246.000000, 4033.000000, 9001.000000, 7299.000000, 8198.000000, 8307.000000, 8488.000000, 30.000000, 62.900009, 1557649793.023862
99.000000, 8155.000000, 8350.000000, 8249.000000, 4043.000000, 9003.000000, 7280.000000, 8194.000000, 8318.000000, 8488.000000, 30.000000, 70.900009, 1557649793.031862
100.000000, 8156.000000, 8336.000000, 8248.000000, 4026.000000, 8974.000000, 7286.000000, 8193.000000, 8302.000000, 8487.000000, 30.000000, 78.900009, 1557649793.039862
101.000000, 8160.000000, 8340.000000, 8247.000000, 4069.000000, 8995.000000, 7290.000000, 8197.000000, 8303.000000, 8489.000000, 30.000000, 86.699997, 1557649793.047662
102.000000, 8156.000000, 8357.000000, 8253.000000, 4059.000000, 8958.000000, 7292.000000, 8195.000000, 8306.000000, 8486.000000, 30.000000, 94.500015, 1557649793.055462
103.000000, 8162.000000, 8353.000000, 8244.000000, 4041.000000, 8977.000000, 7287.000000, 8195.000000, 8306.000000, 8486.000000, 30.000000, 102.199997, 1557649793.063162
104.000000, 8165.000000, 8339.000000, 8243.000000, 4048.000000, 8992.000000, 7296.000000, 8192.000000, 8301.000000, 8488.000000, 30.000000, 110.000015, 1557649793.070962
105.000000, 8161.000000, 8341.000000, 8240.000000, 4038.000000, 8965.000000, 7307.000000, 8190.000000, 8302.000000, 8486.000000, 30.000000, 117.800003, 1557649793.078762
106.000000, 8163.000000, 8337.000000, 8244.000000, 4015.000000, 8992.000000, 7313.000000, 8193.000000, 8323.000000, 8486.000000, 30.000000, 125.800003, 1557649793.086762
107.000000, 8163.000000, 8340.000000, 8247.000000, 4023.000000, 8969.000000, 7318.000000, 8193.000000, 8323.000000, 8486.000000, 30.000000, 133.800003, 1557649793.094762
108.000000, 8157.000000, 8343.000000, 8252.000000, 4019.000000, 8982.000000, 7326.000000, 8197.000000, 8303.000000, 8487.000000, 30.000000, 141.699997, 1557649793.102662
109.000000, 8160.000000, 8331.000000, 8255.000000, 4045.000000, 8984.000000, 7320.000000, 8195.000000, 8304.000000, 8485.000000, 30.000000, 149.500015, 1557649793.110462
110.000000, 8160.000000, 8332.000000, 8253.000000, 4042.000000, 8974.000000, 7332.000000, 8194.000000, 8305.000000, 8486.000000, 30.000000, 157.300003, 1557649793.118262
111.000000, 8153.000000, 8341.000000, 8251.000000, 4052.000000, 9023.000000, 7325.000000, 8194.000000, 8311.000000, 8486.000000, 30.000000, 165.300003, 1557649793.126262
112.000000, 8149.000000, 8350.000000, 8251.000000, 4061.000000, 8992.000000, 7325.000000, 8194.000000, 8311.000000, 8490.000000, 30.000000, 173.099991, 1557649793.134062
113.000000, 8152.000000, 8343.000000, 8245.000000, 4026.000000, 9009.000000, 7315.000000, 8197.000000, 8303.000000, 8485.000000, 30.000000, 181.099991, 1557649793.142062
114.000000, 8153.000000, 8346.000000, 8240.000000, 4056.000000, 8989.000000, 7310.000000, 8196.000000, 8305.000000, 8491.000000, 30.000000, 188.900009, 1557649793.149862
115.000000, 8147.000000, 8353.000000, 8239.000000, 4036.000000, 8997.000000, 7313.000000, 8194.000000, 8305.000000, 8488.000000, 30.000000, 196.900009, 1557649793.157862
116.000000, 8153.000000, 8348.000000, 8241.000000, 4049.000000, 9002.000000, 7309.000000, 8194.000000, 8305.000000, 8488.000000, 30.000000, 204.900009, 1557649793.165862
117.000000, 8152.000000, 8335.000000, 8238.000000, 4048.000000, 8968.000000, 7312.000000, 8197.000000, 8306.000000, 8491.000000, 30.000000, 212.900009, 1557649793.173862
118.000000, 8155.000000, 8340.000000, 8243.000000, 4049.000000, 9016.000000, 7299.000000, 8197.000000, 8303.000000, 8486.000000, 30.000000, 220.900009, 1557649793.181862
119.000000, 8152.000000, 8343.000000, 8242.000000, 4062.000000, 8988.000000, 7311.000000, 8195.000000, 8306.000000, 8485.000000, 30.000000, 228.699997, 1557649793.189662
120.000000, 8153.000000, 8335.000000, 8239.000000, 4033.000000, 8985.000000, 7321.000000, 8195.000000, 8306.000000, 8485.000000, 30.000000, 236.400009, 1557649793.197362
121.000000, 8149.000000, 8338.000000, 8244.000000, 4048.000000, 9008.000000, 7309.000000, 8192.000000, 8322.000000, 8486.000000, 30.000000, 244.199997, 1557649793.205162
122.000000, 8149.000000, 8338.000000, 8239.000000, 4032.000000, 8966.000000, 7317.000000, 8193.000000, 8304.000000, 8486.000000, 30.000000, 252.000015, 1557649793.212962
123.000000, 8151.000000, 8331.000000, 8241.000000, 4040.000000, 8985.000000, 7317.000000, 8194.000000, 8302.000000, 8486.000000, 30.000000, 260.000015, 1557649793.220962
124.000000, 8152.000000, 8342.000000, 8238.000000, 4039.000000, 8981.000000, 7306.000000, 8194.000000, 8292.000000, 8491.000000, 30.000000, 268.000015, 1557649793.228962
125.000000, 8154.000000, 8343.000000, 8241.000000, 4031.000000, 8967.000000, 7325.000000, 8192.000000, 8292.000000, 8491.000000, 30.000000, 276.000015, 1557649793.236962
126.000000, 8161.000000, 8337.000000, 8241.000000, 4055.000000, 8997.000000, 7313.000000, 8195.000000, 8303.000000, 8483.000000, 30.000000, 283.699997, 1557649793.244662
127.000000, 8152.000000, 8339.000000, 8244.000000, 4051.000000, 8985.000000, 7321.000000, 8196.000000, 8304.000000, 8489.000000, 30.000000, 291.500015, 1557649793.252462
128.000000, 8147.000000, 8351.000000, 8242.000000, 4033.000000, 9015.000000, 7302.000000, 8194.000000, 8303.000000, 8489.000000, 30.000000, 299.300003, 1557649793.260262
0.000000, 8151.000000, 8352.000000, 8240.000000, 4046.000000, 9000.000000, 7308.000000, 8194.000000, 8303.000000, 8489.000000, 30.000000, 307.099991, 1557649793.268062
1.000000, 8156.000000, 8338.000000, 8237.000000, 4041.000000, 8972.000000, 7332.000000, 8196.000000, 8307.000000, 8490.000000, 30.000000, 315.000015, 1557649793.275962
2.000000, 8152.000000, 8341.000000, 8238.000000, 4035.000000, 9004.000000, 7330.000000, 8199.000000, 8304.000000, 8490.000000, 30.000000, 322.899979, 1557649793.283862
