title:ganesh happy1, recorded:12.05.19 13.51.29, timestamp started:2019-05-12T13:51:29.437014+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:11845, units:emotiv
89.000000, 0.000000, 4987.179199, 4377.948730, 3874.358887, 4197.948730, 5155.897461, 450.000000, 8161.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 55.000000, 3.500000, 1557649344.440514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
90.000000, 0.000000, 4941.025391, 4364.615234, 3856.410156, 4176.410156, 5147.179199, 450.000000, 8152.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 55.000000, 11.400024, 1557649344.448414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
91.000000, 0.000000, 4949.743652, 4389.743652, 3871.281982, 4177.436035, 5165.641113, 16163.000000, 8153.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 55.000000, 19.400024, 1557649344.456414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
92.000000, 0.000000, 5015.897461, 4417.948730, 3921.025635, 4216.410156, 5217.435547, 450.000000, 8148.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 55.000000, 27.300049, 1557649344.464314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
93.000000, 0.000000, 4996.410156, 4395.384277, 3896.923096, 4223.076660, 5202.563965, 450.000000, 8142.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 55.000000, 35.300049, 1557649344.472314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
94.000000, 0.000000, 4921.538574, 4360.512695, 3824.615234, 4151.794922, 5148.717773, 450.000000, 8145.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 55.000000, 43.000000, 1557649344.480014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
95.000000, 0.000000, 4902.563965, 4350.769043, 3810.769043, 4133.846191, 5144.615234, 16163.000000, 8143.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 55.000000, 50.800049, 1557649344.487814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
96.000000, 0.000000, 4943.076660, 4373.333008, 3866.153809, 4208.205078, 5188.205078, 450.000000, 8147.000000, 8240.000000, 0.000000, 0.000000, 0.000000, 55.000000, 58.600037, 1557649344.495614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
97.000000, 0.000000, 4979.486816, 4406.666504, 3927.179443, 4233.333008, 5230.256348, 450.000000, 8148.000000, 8244.000000, 0.000000, 0.000000, 0.000000, 55.000000, 66.500000, 1557649344.503514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
98.000000, 0.000000, 4964.615234, 4397.948730, 3938.974365, 4182.563965, 5241.025391, 450.000000, 8161.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 55.000000, 74.500000, 1557649344.511514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
99.000000, 0.000000, 4928.717773, 4371.281738, 3915.897461, 4168.717773, 5230.769043, 16163.000000, 8160.000000, 8278.000000, 0.000000, 0.000000, 0.000000, 55.000000, 82.300049, 1557649344.519314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
100.000000, 0.000000, 4934.358887, 4389.743652, 3930.769043, 4221.025391, 5238.974121, 450.000000, 8162.000000, 8287.000000, 0.000000, 0.000000, 0.000000, 55.000000, 90.300049, 1557649344.527314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
101.000000, 0.000000, 4965.641113, 4417.435547, 3971.794678, 4240.512695, 5272.307617, 450.000000, 8168.000000, 8286.000000, 0.000000, 0.000000, 0.000000, 55.000000, 98.300049, 1557649344.535314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
102.000000, 0.000000, 4949.743652, 4397.948730, 3948.717773, 4198.974121, 5269.230469, 450.000000, 8180.000000, 8276.000000, 0.000000, 0.000000, 0.000000, 55.000000, 106.200012, 1557649344.543214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
103.000000, 0.000000, 4913.333008, 4383.076660, 3901.538330, 4178.974121, 5234.871582, 16163.000000, 8185.000000, 8262.000000, 0.000000, 0.000000, 0.000000, 55.000000, 114.200012, 1557649344.551214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
104.000000, 0.000000, 4911.281738, 4410.256348, 3920.000000, 4216.410156, 5243.589844, 450.000000, 8191.000000, 8261.000000, 0.000000, 0.000000, 0.000000, 55.000000, 121.900024, 1557649344.558914, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
105.000000, 0.000000, 4913.846191, 4406.666504, 3948.717773, 4227.179199, 5278.461426, 450.000000, 8192.000000, 8259.000000, 0.000000, 0.000000, 0.000000, 55.000000, 129.800049, 1557649344.566814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
106.000000, 0.000000, 4911.794922, 4382.051270, 3938.974365, 4200.000000, 5295.897461, 450.000000, 8193.000000, 8251.000000, 0.000000, 0.000000, 0.000000, 55.000000, 137.600037, 1557649344.574614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
107.000000, 0.000000, 4897.948730, 4390.256348, 3919.487061, 4192.307617, 5276.410156, 16163.000000, 8194.000000, 8255.000000, 0.000000, 0.000000, 0.000000, 55.000000, 145.500000, 1557649344.582514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
108.000000, 0.000000, 4884.102539, 4405.641113, 3927.179443, 4194.871582, 5264.102539, 450.000000, 8192.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 55.000000, 153.400024, 1557649344.590414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
109.000000, 0.000000, 4890.769043, 4394.358887, 3951.794678, 4191.281738, 5281.025391, 450.000000, 8182.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 55.000000, 161.400024, 1557649344.598414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
110.000000, 0.000000, 4880.000000, 4368.205078, 3948.717773, 4190.256348, 5277.948730, 450.000000, 8182.000000, 8257.000000, 0.000000, 0.000000, 0.000000, 55.000000, 169.300049, 1557649344.606314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
111.000000, 0.000000, 4832.307617, 4348.205078, 3910.256348, 4195.897461, 5245.127930, 16163.000000, 8167.000000, 8258.000000, 0.000000, 0.000000, 0.000000, 55.000000, 177.300049, 1557649344.614314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
112.000000, 0.000000, 4848.717773, 4385.127930, 3927.179443, 4189.743652, 5275.384277, 450.000000, 8158.000000, 8256.000000, 0.000000, 0.000000, 0.000000, 55.000000, 185.000000, 1557649344.622014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
113.000000, 0.000000, 4906.666504, 4417.948730, 3975.897217, 4181.538574, 5335.384277, 450.000000, 8139.000000, 8246.000000, 0.000000, 0.000000, 0.000000, 55.000000, 192.800049, 1557649344.629814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
114.000000, 0.000000, 4871.794922, 4368.205078, 3944.615234, 4201.025391, 5302.051270, 450.000000, 8129.000000, 8241.000000, 0.000000, 0.000000, 0.000000, 55.000000, 200.600037, 1557649344.637614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
115.000000, 0.000000, 4812.307617, 4352.820313, 3896.410156, 4222.563965, 5261.538574, 16163.000000, 8122.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 55.000000, 208.500000, 1557649344.645514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
116.000000, 0.000000, 4812.820313, 4393.846191, 3912.307617, 4190.769043, 5292.820313, 450.000000, 8100.000000, 8237.000000, 0.000000, 0.000000, 0.000000, 55.000000, 216.500000, 1557649344.653514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
117.000000, 0.000000, 4833.846191, 4397.948730, 3963.076904, 4175.897461, 5332.307617, 450.000000, 8092.000000, 8256.000000, 0.000000, 0.000000, 0.000000, 55.000000, 224.400024, 1557649344.661414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
118.000000, 0.000000, 4843.589844, 4386.666504, 3983.589600, 4221.025391, 5340.512695, 450.000000, 8082.000000, 8271.000000, 0.000000, 0.000000, 0.000000, 55.000000, 232.400024, 1557649344.669414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
119.000000, 0.000000, 4813.846191, 4382.563965, 3948.205078, 4224.102539, 5314.358887, 16163.000000, 8079.000000, 8276.000000, 0.000000, 0.000000, 0.000000, 55.000000, 240.400024, 1557649344.677414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
120.000000, 0.000000, 4781.538574, 4377.435547, 3936.410156, 4191.794922, 5303.589844, 450.000000, 8084.000000, 8303.000000, 0.000000, 0.000000, 0.000000, 55.000000, 248.100037, 1557649344.685114, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
121.000000, 0.000000, 4816.410156, 4408.205078, 4004.102539, 4200.512695, 5363.076660, 450.000000, 8086.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 55.000000, 255.900024, 1557649344.692914, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
122.000000, 0.000000, 4792.307617, 4388.717773, 3990.256348, 4201.538574, 5354.358887, 450.000000, 8109.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 55.000000, 263.600037, 1557649344.700614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
123.000000, 0.000000, 4701.025391, 4312.820313, 3910.256348, 4189.743652, 5269.743652, 16163.000000, 8124.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 55.000000, 271.500000, 1557649344.708514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
124.000000, 0.000000, 4746.666504, 4354.358887, 3972.307617, 4216.922852, 5324.102539, 450.000000, 8160.000000, 8400.000000, 0.000000, 0.000000, 0.000000, 55.000000, 279.500000, 1557649344.716514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
125.000000, 0.000000, 4833.333008, 4429.230469, 4055.897217, 4227.692383, 5418.974121, 450.000000, 8177.000000, 8416.000000, 0.000000, 0.000000, 0.000000, 55.000000, 287.400024, 1557649344.724414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
126.000000, 0.000000, 4762.563965, 4372.307617, 3992.820313, 4196.410156, 5361.025391, 450.000000, 8202.000000, 8423.000000, 0.000000, 0.000000, 0.000000, 55.000000, 295.400024, 1557649344.732414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
127.000000, 0.000000, 4687.692383, 4316.922852, 3944.615234, 4197.436035, 5304.102539, 16163.000000, 8220.000000, 8423.000000, 0.000000, 0.000000, 0.000000, 55.000000, 303.300049, 1557649344.740314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
128.000000, 0.000000, 4762.051270, 4378.974121, 4015.897217, 4245.127930, 5382.051270, 500.000000, 8240.000000, 8424.000000, 0.000000, 0.000000, 0.000000, 55.000000, 311.300049, 1557649344.748314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
0.000000, 0.000000, 4793.333008, 4397.948730, 4043.589600, 4247.179199, 5421.025391, 500.000000, 8249.000000, 8417.000000, 0.000000, 0.000000, 0.000000, 55.000000, 319.100024, 1557649344.756114, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
1.000000, 0.000000, 4710.256348, 4320.000000, 3989.743408, 4198.461426, 5362.051270, 500.000000, 8246.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 55.000000, 326.800024, 1557649344.763814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
2.000000, 0.000000, 4715.384277, 4324.615234, 4000.512695, 4202.051270, 5369.743652, 16196.000000, 8243.000000, 8392.000000, 0.000000, 0.000000, 0.000000, 55.000000, 334.600025, 1557649344.771614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
3.000000, 0.000000, 4749.230469, 4366.666504, 4032.307617, 4230.256348, 5402.563965, 500.000000, 8234.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 55.000000, 342.400024, 1557649344.779414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
4.000000, 0.000000, 4700.000000, 4335.384277, 4016.923096, 4227.179199, 5388.717773, 16174.000000, 8207.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 55.000000, 350.300026, 1557649344.787314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
5.000000, 0.000000, 4670.256348, 4287.692383, 4007.179443, 4201.025391, 5386.666504, 500.000000, 8194.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 55.000000, 358.300026, 1557649344.795314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
6.000000, 0.000000, 4688.205078, 4268.717773, 4013.845947, 4157.436035, 5397.948730, 16163.000000, 8161.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 55.000000, 366.200024, 1557649344.803214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
7.000000, 0.000000, 4661.538574, 4253.333008, 4001.538330, 4153.846191, 5382.051270, 500.000000, 8156.000000, 8290.000000, 0.000000, 0.000000, 0.000000, 55.000000, 374.200024, 1557649344.811214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
8.000000, 0.000000, 4640.000000, 4253.846191, 4001.025635, 4224.615234, 5380.512695, 500.000000, 8140.000000, 8260.000000, 0.000000, 0.000000, 0.000000, 55.000000, 382.000023, 1557649344.819014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
9.000000, 0.000000, 4682.051270, 4268.205078, 4040.512695, 4265.127930, 5410.769043, 17.000000, 8128.000000, 8253.000000, 0.000000, 0.000000, 0.000000, 55.000000, 389.700027, 1557649344.826714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
10.000000, 0.000000, 4683.589844, 4261.025391, 4040.000000, 4203.589844, 5380.512695, 500.000000, 8114.000000, 8233.000000, 0.000000, 0.000000, 0.000000, 55.000000, 397.500023, 1557649344.834514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
11.000000, 0.000000, 4594.358887, 4213.846191, 3962.051270, 4143.589844, 5277.435547, 16154.000000, 8102.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 55.000000, 405.300026, 1557649344.842314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
12.000000, 0.000000, 4536.410156, 4168.717773, 3935.384521, 4169.743652, 5232.820313, 500.000000, 8079.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 55.000000, 413.300026, 1557649344.850314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
13.000000, 0.000000, 4600.512695, 4222.051270, 4021.538330, 4234.871582, 5305.641113, 500.000000, 8080.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 55.000000, 421.300026, 1557649344.858314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
14.000000, 0.000000, 4649.743652, 4271.281738, 4067.179443, 4237.436035, 5353.333008, 450.000000, 8064.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 55.000000, 429.200027, 1557649344.866214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
15.000000, 0.000000, 4577.435547, 4190.256348, 4002.563965, 4180.000000, 5281.538574, 16154.000000, 8061.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 55.000000, 437.200027, 1557649344.874214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
16.000000, 0.000000, 4525.641113, 4150.769043, 3985.128174, 4179.487305, 5233.846191, 0.000000, 8056.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 55.000000, 444.900024, 1557649344.881914, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
17.000000, 0.000000, 4572.307617, 4217.436035, 4057.948730, 4242.563965, 5275.384277, 0.000000, 8039.000000, 8233.000000, 0.000000, 0.000000, 0.000000, 55.000000, 452.700027, 1557649344.889714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
18.000000, 0.000000, 4589.743652, 4211.794922, 4082.563965, 4245.641113, 5278.461426, 0.000000, 8033.000000, 8246.000000, 0.000000, 0.000000, 0.000000, 55.000000, 460.500031, 1557649344.897514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
19.000000, 0.000000, 4524.615234, 4138.461426, 4027.179443, 4189.743652, 5200.512695, 0.000000, 8040.000000, 8270.000000, 0.000000, 0.000000, 0.000000, 55.000000, 468.400024, 1557649344.905414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
20.000000, 0.000000, 4506.666504, 4145.641113, 4015.384521, 4194.358887, 5171.794922, 0.000000, 8033.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 55.000000, 476.400024, 1557649344.913414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
21.000000, 0.000000, 4512.820313, 4150.256348, 4027.179443, 4232.820313, 5174.358887, 0.000000, 8032.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 55.000000, 484.400024, 1557649344.921414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
22.000000, 0.000000, 4469.230469, 4120.512695, 4004.615234, 4217.436035, 5136.410156, 0.000000, 8034.000000, 8309.000000, 0.000000, 0.000000, 0.000000, 55.000000, 492.300018, 1557649344.929314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
23.000000, 0.000000, 4477.948730, 4147.179199, 4028.205078, 4195.897461, 5148.205078, 0.000000, 8051.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 55.000000, 500.300018, 1557649344.937314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
24.000000, 0.000000, 4515.897461, 4145.641113, 4058.461426, 4213.846191, 5163.076660, 0.000000, 8051.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 55.000000, 508.000031, 1557649344.945014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
25.000000, 0.000000, 4443.589844, 4067.692139, 4000.512695, 4207.179199, 5070.769043, 0.000000, 8076.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 55.000000, 515.800018, 1557649344.952814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
26.000000, 0.000000, 4376.410156, 4046.153809, 3967.692139, 4180.512695, 5019.486816, 0.000000, 8083.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 55.000000, 523.600021, 1557649344.960614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
27.000000, 0.000000, 4445.127930, 4106.153809, 4027.179443, 4195.384277, 5096.922852, 0.000000, 8113.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 55.000000, 531.500031, 1557649344.968514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
28.000000, 0.000000, 4459.487305, 4087.179443, 4035.897217, 4202.051270, 5103.589844, 0.000000, 8132.000000, 8402.000000, 0.000000, 0.000000, 0.000000, 55.000000, 539.400024, 1557649344.976414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
29.000000, 0.000000, 4369.230469, 4015.897217, 3995.897217, 4191.281738, 5029.230469, 0.000000, 8158.000000, 8415.000000, 0.000000, 0.000000, 0.000000, 55.000000, 547.300018, 1557649344.984314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
30.000000, 0.000000, 4355.384277, 4022.563965, 4004.615234, 4200.000000, 5034.871582, 0.000000, 8171.000000, 8415.000000, 0.000000, 0.000000, 0.000000, 55.000000, 555.300018, 1557649344.992314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
31.000000, 0.000000, 4388.717773, 4042.051270, 4020.512695, 4187.692383, 5064.615234, 0.000000, 8184.000000, 8422.000000, 0.000000, 0.000000, 0.000000, 55.000000, 563.300018, 1557649345.000314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
32.000000, 0.000000, 4365.641113, 4025.128174, 4018.974365, 4170.769043, 5044.102539, 0.000000, 8208.000000, 8426.000000, 0.000000, 0.000000, 0.000000, 55.000000, 571.200012, 1557649345.008214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
33.000000, 0.000000, 4325.641113, 4008.717773, 4014.358887, 4190.769043, 5012.820313, 0.000000, 8224.000000, 8421.000000, 0.000000, 0.000000, 0.000000, 55.000000, 579.000031, 1557649345.016014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
34.000000, 0.000000, 4328.717773, 4000.512695, 4017.435791, 4200.000000, 5009.230469, 0.000000, 8234.000000, 8421.000000, 0.000000, 0.000000, 0.000000, 55.000000, 586.700012, 1557649345.023714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
35.000000, 0.000000, 4342.563965, 3988.205078, 4030.769043, 4188.717773, 5020.512695, 0.000000, 8240.000000, 8433.000000, 0.000000, 0.000000, 0.000000, 55.000000, 594.500031, 1557649345.031514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
36.000000, 0.000000, 4320.000000, 3985.128174, 4030.769043, 4188.717773, 5024.615234, 0.000000, 8245.000000, 8424.000000, 0.000000, 0.000000, 0.000000, 55.000000, 602.500031, 1557649345.039514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
37.000000, 0.000000, 4295.897461, 4002.051270, 4030.256348, 4208.205078, 5026.666504, 0.000000, 8249.000000, 8404.000000, 0.000000, 0.000000, 0.000000, 55.000000, 610.400024, 1557649345.047414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
38.000000, 0.000000, 4279.487305, 3986.666504, 4030.256348, 4200.000000, 5007.692383, 0.000000, 8256.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 55.000000, 618.400024, 1557649345.055414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
39.000000, 0.000000, 4245.127930, 3934.871582, 4011.794678, 4148.205078, 4963.076660, 0.000000, 8249.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 55.000000, 626.400024, 1557649345.063414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
40.000000, 0.000000, 4229.743652, 3910.769043, 4017.435791, 4146.153809, 4952.307617, 0.000000, 8245.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 55.000000, 634.300018, 1557649345.071314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
41.000000, 0.000000, 4243.076660, 3923.076904, 4046.666504, 4216.410156, 4971.794922, 0.000000, 8241.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 55.000000, 642.100037, 1557649345.079114, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
42.000000, 0.000000, 4216.922852, 3925.640869, 4031.281982, 4215.897461, 4948.717773, 0.000000, 8232.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 55.000000, 649.800018, 1557649345.086814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
43.000000, 0.000000, 4155.897461, 3898.461426, 3992.820313, 4136.922852, 4913.846191, 0.000000, 8227.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 55.000000, 657.600037, 1557649345.094614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
44.000000, 0.000000, 4163.076660, 3891.794678, 4009.230713, 4156.410156, 4925.127930, 0.000000, 8212.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 55.000000, 665.500031, 1557649345.102514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
45.000000, 0.000000, 4213.846191, 3910.769043, 4047.692139, 4237.948730, 4973.333008, 0.000000, 8207.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 55.000000, 673.400024, 1557649345.110414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
46.000000, 0.000000, 4190.769043, 3894.358887, 4031.794678, 4216.410156, 5058.461426, 0.000000, 8205.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 55.000000, 681.400024, 1557649345.118414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
47.000000, 0.000000, 4137.436035, 3860.000000, 3998.974365, 4158.461426, 5144.102539, 0.000000, 8193.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 55.000000, 689.300018, 1557649345.126314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
48.000000, 0.000000, 4140.512695, 3860.512695, 4008.717773, 4180.512695, 5157.435547, 0.000000, 8189.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 55.000000, 697.300018, 1557649345.134314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
49.000000, 0.000000, 4158.461426, 3868.205078, 4034.358887, 4223.589844, 5123.589844, 0.000000, 8188.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 55.000000, 705.300018, 1557649345.142314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
50.000000, 0.000000, 4135.897461, 3848.205078, 4033.845947, 4213.846191, 5103.076660, 0.000000, 8186.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 55.000000, 713.000031, 1557649345.150014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
51.000000, 0.000000, 4116.410156, 3851.794678, 4033.333252, 4192.307617, 5083.589844, 0.000000, 8187.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 55.000000, 721.000031, 1557649345.158014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
52.000000, 0.000000, 4128.205078, 3877.435791, 4049.230713, 4206.666504, 5067.179199, 0.000000, 8177.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 55.000000, 728.700012, 1557649345.165714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
53.000000, 0.000000, 4120.000000, 3863.076904, 4046.666504, 4220.512695, 5057.948730, 0.000000, 8178.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 55.000000, 736.500031, 1557649345.173514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
54.000000, 0.000000, 4097.436035, 3845.640869, 4042.563965, 4215.897461, 5043.589844, 0.000000, 8178.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 55.000000, 744.400024, 1557649345.181414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
55.000000, 0.000000, 4101.025391, 3844.615234, 4057.435791, 4208.717773, 5036.410156, 0.000000, 8170.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 55.000000, 752.300018, 1557649345.189314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
56.000000, 0.000000, 4090.769043, 3822.563965, 4050.769043, 4192.307617, 5012.307617, 0.000000, 8176.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 55.000000, 760.300018, 1557649345.197314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
57.000000, 0.000000, 4071.281982, 3820.512695, 4033.845947, 4198.974121, 4986.153809, 0.000000, 8176.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 55.000000, 768.300018, 1557649345.205314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
58.000000, 0.000000, 4115.897461, 3875.384521, 4077.948730, 4244.615234, 5033.846191, 0.000000, 8177.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 55.000000, 776.000031, 1557649345.213014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
59.000000, 0.000000, 4155.897461, 3886.666504, 4117.436035, 4258.461426, 5078.461426, 0.000000, 8184.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 55.000000, 783.800018, 1557649345.220814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
60.000000, 0.000000, 4088.205078, 3808.717773, 4051.281982, 4206.153809, 4995.384277, 0.000000, 8188.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 55.000000, 791.500031, 1557649345.228514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
61.000000, 0.000000, 4060.000000, 3806.666504, 4018.461426, 4192.820313, 4934.871582, 0.000000, 8189.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 55.000000, 799.500031, 1557649345.236514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
