title:bhavan sad2, recorded:12.05.19 12.47.40, timestamp started:2019-05-12T12:47:40.722074+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3924, units:emotiv
86.000000, 0.000000, 3940.000000, 4209.230469, 3788.205078, 3948.717773, 3572.307617, 450.000000, 8134.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 18.000000, 384.899963, 1557645479.106974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 3935.384521, 4183.076660, 3772.307617, 3905.128174, 3573.845947, 16166.000000, 8133.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 18.000000, 392.700012, 1557645479.114774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 3928.205078, 4172.820313, 3764.615234, 3908.717773, 3584.102539, 450.000000, 8134.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 18.000000, 400.399963, 1557645479.122474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 3930.256348, 4185.127930, 3754.358887, 3929.230713, 3590.256348, 450.000000, 8138.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 408.200012, 1557645479.130274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 3938.974365, 4173.333008, 3764.102539, 3928.205078, 3589.743408, 450.000000, 8134.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 18.000000, 416.099976, 1557645479.138174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 3948.205078, 4174.871582, 3767.692139, 3918.461426, 3595.897461, 16166.000000, 8137.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 18.000000, 424.000000, 1557645479.146074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 3954.358887, 4198.461426, 3755.897461, 3924.102539, 3606.666504, 450.000000, 8140.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 18.000000, 431.899963, 1557645479.153974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 3944.102539, 4188.205078, 3752.820313, 3937.948730, 3604.102539, 450.000000, 8145.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 18.000000, 439.899963, 1557645479.161974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 3934.358887, 4164.102539, 3753.333252, 3932.820313, 3602.563965, 450.000000, 8144.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 18.000000, 447.899963, 1557645479.169974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 3948.205078, 4177.948730, 3763.076904, 3920.512695, 3625.128174, 16166.000000, 8144.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 18.000000, 455.700012, 1557645479.177774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 3957.435791, 4204.615234, 3775.384521, 3919.487061, 3647.179443, 450.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 18.000000, 463.399963, 1557645479.185474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 3955.897461, 4198.461426, 3766.153809, 3933.333252, 3651.794678, 450.000000, 8147.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 18.000000, 471.200012, 1557645479.193274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 3967.179443, 4180.000000, 3772.307617, 3940.512695, 3658.974365, 450.000000, 8141.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 18.000000, 479.099976, 1557645479.201174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 3966.666504, 4180.512695, 3795.897461, 3939.487061, 3671.281982, 16166.000000, 8142.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 18.000000, 487.000000, 1557645479.209074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 3950.256348, 4191.281738, 3781.025635, 3935.897461, 3664.615234, 450.000000, 8152.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 495.000000, 1557645479.217074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 3956.410156, 4192.820313, 3768.717773, 3926.153809, 3649.230713, 450.000000, 8147.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 502.899963, 1557645479.224974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 3978.461426, 4186.666504, 3798.461426, 3925.640869, 3651.794678, 450.000000, 8152.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 18.000000, 510.899963, 1557645479.232974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 3987.179443, 4189.743652, 3825.128174, 3945.128174, 3679.487061, 16166.000000, 8149.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 18.000000, 518.700012, 1557645479.240774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 3982.051270, 4195.897461, 3820.000000, 3964.615234, 3701.025635, 450.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 18.000000, 526.500000, 1557645479.248574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 3972.307617, 4181.025391, 3794.358887, 3951.794678, 3685.128174, 450.000000, 8143.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 18.000000, 534.200012, 1557645479.256274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 3977.948730, 4158.974121, 3795.384521, 3945.128174, 3680.000000, 450.000000, 8142.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 18.000000, 542.000000, 1557645479.264074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4002.051270, 4175.384277, 3832.820313, 3955.897461, 3711.794678, 16166.000000, 8153.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 18.000000, 550.000000, 1557645479.272074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4005.640869, 4201.538574, 3835.384521, 3944.615234, 3723.589600, 450.000000, 8152.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 558.000000, 1557645479.280074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 3993.845947, 4188.205078, 3808.205078, 3945.640869, 3711.281982, 450.000000, 8151.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 18.000000, 565.899963, 1557645479.287974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4006.666504, 4182.051270, 3826.666504, 3964.102539, 3723.589600, 450.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 573.899963, 1557645479.295974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4020.000000, 4193.333008, 3854.358887, 3963.589600, 3740.512695, 16166.000000, 8148.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 18.000000, 581.899963, 1557645479.303974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4008.205078, 4194.358887, 3841.538330, 3956.410156, 3738.461426, 450.000000, 8146.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 589.700012, 1557645479.311774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4006.153809, 4189.230469, 3823.076904, 3956.410156, 3742.563965, 450.000000, 8153.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 18.000000, 597.399963, 1557645479.319474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4023.076904, 4183.589844, 3826.153809, 3945.640869, 3753.845947, 450.000000, 8150.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 18.000000, 605.200012, 1557645479.327274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4026.153809, 4177.436035, 3851.794678, 3935.897461, 3758.974365, 16166.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 613.099976, 1557645479.335174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4013.845947, 4188.205078, 3860.512695, 3937.435791, 3747.179443, 450.000000, 8155.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 621.000000, 1557645479.343074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4011.281982, 4190.256348, 3835.897461, 3945.128174, 3743.589600, 450.000000, 8153.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 18.000000, 629.000000, 1557645479.351074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4023.076904, 4178.461426, 3826.153809, 3954.358887, 3771.281982, 450.000000, 8144.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 636.899963, 1557645479.358974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4041.538330, 4192.307617, 3843.589600, 3958.974365, 3791.281982, 16166.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 18.000000, 644.899963, 1557645479.366974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4052.307617, 4193.333008, 3858.461426, 3954.871582, 3776.923096, 450.000000, 8150.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 18.000000, 652.700012, 1557645479.374774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4063.589600, 4180.512695, 3865.640869, 3950.256348, 3780.000000, 450.000000, 8147.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 18.000000, 660.500000, 1557645479.382574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4109.230469, 4200.512695, 3865.128174, 3948.205078, 3822.563965, 450.000000, 8142.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 18.000000, 668.200012, 1557645479.390274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4181.025391, 4213.846191, 3861.025635, 3943.076904, 3854.358887, 16166.000000, 8151.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 18.000000, 676.099976, 1557645479.398174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4230.769043, 4194.871582, 3879.487061, 3946.153809, 3876.410156, 450.000000, 8144.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 18.000000, 684.099976, 1557645479.406174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4246.666504, 4192.820313, 3894.358887, 3961.538330, 3904.615234, 450.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 692.099976, 1557645479.414174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4261.025391, 4214.871582, 3884.102539, 3958.974365, 3912.820313, 450.000000, 8144.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 699.999988, 1557645479.422074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4270.256348, 4214.358887, 3874.871582, 3937.948730, 3904.102539, 16166.000000, 8148.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 18.000000, 707.999988, 1557645479.430074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4257.436035, 4206.666504, 3876.923096, 3944.102539, 3896.410156, 500.000000, 8144.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 18.000000, 715.799988, 1557645479.437874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4237.948730, 4221.538574, 3894.358887, 3963.076904, 3893.845947, 500.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 18.000000, 723.599987, 1557645479.445674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4225.127930, 4248.205078, 3915.384521, 3960.512695, 3904.615234, 500.000000, 8151.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 18.000000, 731.399986, 1557645479.453474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4218.461426, 4248.205078, 3902.051270, 3957.948730, 3913.845947, 16189.000000, 8147.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 18.000000, 739.099987, 1557645479.461174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4197.948730, 4200.512695, 3869.230713, 3947.179443, 3890.769043, 500.000000, 8149.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 18.000000, 747.099987, 1557645479.469174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4158.461426, 4163.076660, 3871.794678, 3926.153809, 3862.563965, 16097.000000, 8149.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 18.000000, 755.099987, 1557645479.477174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4153.333008, 4193.333008, 3906.153809, 3940.000000, 3890.256348, 500.000000, 8146.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 18.000000, 763.099991, 1557645479.485174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4186.153809, 4234.871582, 3923.076904, 3966.666504, 3931.794678, 16149.000000, 8146.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 18.000000, 770.899986, 1557645479.492974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4177.436035, 4208.205078, 3915.897461, 3955.384521, 3916.410156, 500.000000, 8150.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 18.000000, 778.899986, 1557645479.500974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4142.051270, 4185.641113, 3916.410156, 3934.871582, 3892.820313, 500.000000, 8149.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 18.000000, 786.699989, 1557645479.508774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4156.922852, 4223.589844, 3933.333252, 3949.230713, 3915.384521, 16109.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 18.000000, 794.499985, 1557645479.516574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4180.512695, 4234.871582, 3947.179443, 3969.230713, 3932.820313, 500.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 18.000000, 802.199989, 1557645479.524274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4152.307617, 4200.512695, 3941.538330, 3968.205078, 3918.974365, 16165.000000, 8144.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 18.000000, 809.999985, 1557645479.532074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4124.102539, 4184.615234, 3926.153809, 3950.256348, 3921.538330, 500.000000, 8142.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 18.000000, 817.999985, 1557645479.540074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4142.051270, 4202.563965, 3920.000000, 3948.205078, 3943.589600, 500.000000, 8140.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 18.000000, 825.999985, 1557645479.548074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4158.461426, 4217.948730, 3931.794678, 3972.820313, 3945.640869, 450.000000, 8137.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 833.899994, 1557645479.555974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4138.974121, 4200.000000, 3951.794678, 3983.589600, 3934.358887, 16165.000000, 8141.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 18.000000, 841.899994, 1557645479.563974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4134.871582, 4186.666504, 3951.281982, 3961.025635, 3942.563965, 0.000000, 8141.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 18.000000, 849.699982, 1557645479.571774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4159.487305, 4206.666504, 3938.974365, 3951.794678, 3965.640869, 0.000000, 8142.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 18.000000, 857.499985, 1557645479.579574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4160.000000, 4215.384277, 3942.563965, 3976.410156, 3976.410156, 0.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 18.000000, 865.299988, 1557645479.587374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4147.179199, 4191.281738, 3956.410156, 3980.512695, 3975.384521, 0.000000, 8142.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 18.000000, 872.999985, 1557645479.595074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4149.230469, 4186.153809, 3952.820313, 3958.974365, 3969.743408, 0.000000, 8147.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 18.000000, 880.999985, 1557645479.603074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4142.051270, 4194.871582, 3930.256348, 3955.384521, 3961.538330, 0.000000, 8144.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 18.000000, 888.999985, 1557645479.611074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4134.358887, 4185.641113, 3912.820313, 3953.845947, 3967.692139, 0.000000, 8139.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 18.000000, 896.999985, 1557645479.619074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4152.820313, 4186.666504, 3928.205078, 3962.051270, 3998.461426, 0.000000, 8152.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.699982, 1557645479.626774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4174.358887, 4203.076660, 3958.974365, 3992.307617, 4017.948730, 0.000000, 8151.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 912.499985, 1557645479.634574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4171.794922, 4208.205078, 3966.666504, 3988.717773, 4016.410156, 0.000000, 8158.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 18.000000, 920.299988, 1557645479.642374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4156.922852, 4193.333008, 3952.820313, 3956.410156, 4012.307617, 0.000000, 8159.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 18.000000, 928.099991, 1557645479.650174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4154.358887, 4194.358887, 3945.640869, 3966.666504, 4011.794678, 0.000000, 8154.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 935.899994, 1557645479.657974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4160.000000, 4199.487305, 3962.051270, 3986.153809, 4020.000000, 0.000000, 8154.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 18.000000, 943.899994, 1557645479.665974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4155.897461, 4174.871582, 3982.051270, 3967.179443, 4026.666504, 0.000000, 8159.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 18.000000, 951.899994, 1557645479.673974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4155.897461, 4169.743652, 3980.512695, 3971.794678, 4031.794678, 0.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 18.000000, 959.899994, 1557645479.681974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4174.871582, 4193.333008, 3968.717773, 4004.615234, 4045.640869, 0.000000, 8161.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.799988, 1557645479.689874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4188.205078, 4201.025391, 3972.820313, 3983.589600, 4054.871582, 0.000000, 8156.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 18.000000, 975.799988, 1557645479.697874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4176.410156, 4200.000000, 3974.871582, 3938.461426, 4048.205078, 0.000000, 8149.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 18.000000, 983.599976, 1557645479.705674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4168.205078, 4191.281738, 3968.717773, 3948.205078, 4043.589600, 0.000000, 8158.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.399994, 1557645479.713474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4175.897461, 4172.307617, 3975.384521, 3977.435791, 4052.820313, 0.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 18.000000, 999.199982, 1557645479.721274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4183.589844, 4183.076660, 3986.666504, 3963.076904, 4060.000000, 0.000000, 8144.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 7.000000, 1557645479.729074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4198.461426, 4212.820313, 3998.461426, 3951.794678, 4062.563965, 0.000000, 8153.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 15.000000, 1557645479.737074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4221.025391, 4208.205078, 4005.640869, 3985.128174, 4064.102539, 0.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 23.000000, 1557645479.745074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4222.563965, 4189.743652, 3998.974365, 4002.051270, 4060.512695, 0.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 31.000000, 1557645479.753074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4215.897461, 4193.333008, 3995.897217, 3993.333252, 4074.358887, 0.000000, 8154.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 38.899994, 1557645479.760974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4216.410156, 4196.922852, 4003.076904, 3985.640869, 4112.820313, 0.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 46.699982, 1557645479.768774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4208.717773, 4192.820313, 3998.974365, 3982.051270, 4131.794922, 0.000000, 8147.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 54.500000, 1557645479.776574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4202.563965, 4201.025391, 3993.845947, 3982.563965, 4120.512695, 0.000000, 8143.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.299988, 1557645479.784374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4215.384277, 4208.205078, 4001.538330, 3984.102539, 4124.102539, 0.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.000000, 1557645479.792074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4229.743652, 4195.897461, 4012.307617, 3996.410156, 4140.512695, 0.000000, 8151.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 78.000000, 1557645479.800074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4238.461426, 4200.000000, 4017.948730, 4015.384521, 4151.281738, 0.000000, 8147.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 86.000000, 1557645479.808074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4244.102539, 4220.000000, 4013.845947, 4010.256348, 4160.512695, 0.000000, 8150.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 19.000000, 94.000000, 1557645479.816074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4233.846191, 4203.076660, 4004.615234, 3985.640869, 4153.846191, 0.000000, 8149.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 101.899994, 1557645479.823974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4213.333008, 4177.948730, 3996.410156, 3990.256348, 4140.000000, 0.000000, 8144.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.899994, 1557645479.831974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4210.256348, 4180.512695, 3995.384521, 4007.179443, 4144.102539, 0.000000, 8150.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.699982, 1557645479.839774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4223.589844, 4185.641113, 4008.717773, 3996.923096, 4162.563965, 0.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.500000, 1557645479.847574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4233.333008, 4187.179199, 4015.384521, 3994.871582, 4181.538574, 0.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.500000, 1557645479.855574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4239.487305, 4198.461426, 4003.076904, 4008.205078, 4190.256348, 0.000000, 8148.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 141.199982, 1557645479.863274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4245.641113, 4197.948730, 3999.487061, 4018.974365, 4183.589844, 0.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 149.000000, 1557645479.871074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4246.666504, 4191.794922, 4012.820313, 4023.589600, 4189.230469, 0.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 157.000000, 1557645479.879074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4255.897461, 4211.794922, 4023.076904, 4014.358887, 4210.256348, 0.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 165.000000, 1557645479.887074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4268.717773, 4220.000000, 4022.563965, 4003.076904, 4218.461426, 0.000000, 8146.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.899994, 1557645479.894974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4258.461426, 4192.820313, 4017.435791, 4002.563965, 4212.307617, 0.000000, 8144.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.699982, 1557645479.902774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
