title:deepak happy 2, recorded:12.05.19 07.47.06, timestamp started:2019-05-12T07:47:06.006490+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15664, units:emotiv
32.000000, 0.000000, 4362.051270, 4460.000000, 4106.153809, 4147.179199, 4347.179199, 0.000000, 8188.000000, 8251.000000, 0.000000, 0.000000, 0.000000, 65.000000, 555.599991, 1557627491.562091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4360.000000, 4447.179199, 4097.436035, 4127.179199, 4328.205078, 0.000000, 8186.000000, 8261.000000, 0.000000, 0.000000, 0.000000, 65.000000, 563.399994, 1557627491.569891, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4349.743652, 4443.076660, 4108.717773, 4114.358887, 4314.871582, 0.000000, 8185.000000, 8253.000000, 0.000000, 0.000000, 0.000000, 65.000000, 571.099991, 1557627491.577591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4357.435547, 4445.127930, 4115.897461, 4147.179199, 4334.358887, 0.000000, 8181.000000, 8258.000000, 0.000000, 0.000000, 0.000000, 65.000000, 578.899994, 1557627491.585391, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4380.000000, 4453.333008, 4093.333252, 4163.076660, 4340.000000, 0.000000, 8179.000000, 8275.000000, 0.000000, 0.000000, 0.000000, 65.000000, 586.699982, 1557627491.593191, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4381.538574, 4458.974121, 4086.666504, 4136.410156, 4323.589844, 0.000000, 8182.000000, 8283.000000, 0.000000, 0.000000, 0.000000, 65.000000, 594.599991, 1557627491.601091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4364.102539, 4455.897461, 4107.179199, 4132.820313, 4324.615234, 0.000000, 8183.000000, 8274.000000, 0.000000, 0.000000, 0.000000, 65.000000, 602.599976, 1557627491.609091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4358.974121, 4458.974121, 4108.205078, 4143.076660, 4329.230469, 0.000000, 8190.000000, 8280.000000, 0.000000, 0.000000, 0.000000, 65.000000, 610.599976, 1557627491.617091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4365.127930, 4456.922852, 4095.384521, 4136.922852, 4326.666504, 0.000000, 8185.000000, 8275.000000, 0.000000, 0.000000, 0.000000, 65.000000, 618.500000, 1557627491.624991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4373.333008, 4443.589844, 4100.000000, 4143.076660, 4335.897461, 0.000000, 8185.000000, 8274.000000, 0.000000, 0.000000, 0.000000, 65.000000, 626.500000, 1557627491.632991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4382.563965, 4440.512695, 4108.717773, 4152.307617, 4334.871582, 0.000000, 8184.000000, 8266.000000, 0.000000, 0.000000, 0.000000, 65.000000, 634.299988, 1557627491.640791, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4381.025391, 4449.230469, 4106.153809, 4130.256348, 4326.666504, 0.000000, 8196.000000, 8258.000000, 0.000000, 0.000000, 0.000000, 65.000000, 642.099976, 1557627491.648591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4365.641113, 4462.051270, 4108.717773, 4111.281738, 4340.000000, 0.000000, 8196.000000, 8250.000000, 0.000000, 0.000000, 0.000000, 65.000000, 649.799988, 1557627491.656291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4351.281738, 4464.102539, 4112.820313, 4128.205078, 4344.615234, 0.000000, 8200.000000, 8255.000000, 0.000000, 0.000000, 0.000000, 65.000000, 657.599976, 1557627491.664091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4354.871582, 4447.179199, 4101.538574, 4144.102539, 4329.230469, 0.000000, 8195.000000, 8262.000000, 0.000000, 0.000000, 0.000000, 65.000000, 665.599976, 1557627491.672091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4369.743652, 4440.000000, 4087.179443, 4130.769043, 4322.051270, 0.000000, 8199.000000, 8262.000000, 0.000000, 0.000000, 0.000000, 65.000000, 673.500000, 1557627491.679991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4370.769043, 4458.461426, 4082.563965, 4117.948730, 4316.922852, 0.000000, 8197.000000, 8257.000000, 0.000000, 0.000000, 0.000000, 65.000000, 681.500000, 1557627491.687991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4361.025391, 4463.076660, 4087.692139, 4119.487305, 4305.127930, 0.000000, 8193.000000, 8272.000000, 0.000000, 0.000000, 0.000000, 65.000000, 689.500000, 1557627491.695991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4371.794922, 4438.974121, 4097.436035, 4104.615234, 4309.743652, 0.000000, 8195.000000, 8271.000000, 0.000000, 0.000000, 0.000000, 65.000000, 697.199982, 1557627491.703691, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4384.102539, 4431.794922, 4097.436035, 4081.025635, 4330.769043, 0.000000, 8194.000000, 8262.000000, 0.000000, 0.000000, 0.000000, 65.000000, 705.000000, 1557627491.711491, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4375.897461, 4450.769043, 4095.384521, 4088.205078, 4333.333008, 0.000000, 8195.000000, 8260.000000, 0.000000, 0.000000, 0.000000, 65.000000, 712.899994, 1557627491.719391, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4374.358887, 4453.846191, 4100.512695, 4105.641113, 4331.281738, 0.000000, 8194.000000, 8263.000000, 0.000000, 0.000000, 0.000000, 65.000000, 720.599976, 1557627491.727091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4381.025391, 4431.281738, 4104.615234, 4091.281982, 4337.948730, 0.000000, 8186.000000, 8258.000000, 0.000000, 0.000000, 0.000000, 65.000000, 728.599976, 1557627491.735091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4384.102539, 4422.051270, 4103.076660, 4071.794678, 4332.307617, 0.000000, 8194.000000, 8255.000000, 0.000000, 0.000000, 0.000000, 65.000000, 736.599976, 1557627491.743091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4392.820313, 4437.948730, 4097.436035, 4079.487061, 4326.666504, 0.000000, 8187.000000, 8251.000000, 0.000000, 0.000000, 0.000000, 65.000000, 744.599976, 1557627491.751091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4400.512695, 4444.102539, 4100.512695, 4064.102539, 4338.461426, 0.000000, 8191.000000, 8233.000000, 0.000000, 0.000000, 0.000000, 65.000000, 752.500000, 1557627491.758991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4391.794922, 4443.076660, 4106.666504, 4026.153809, 4341.025391, 0.000000, 8193.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 65.000000, 760.500000, 1557627491.766991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4375.897461, 4448.717773, 4098.461426, 4016.923096, 4321.538574, 0.000000, 8188.000000, 8234.000000, 0.000000, 0.000000, 0.000000, 65.000000, 768.299988, 1557627491.774791, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4376.410156, 4444.102539, 4093.333252, 4030.769043, 4317.436035, 0.000000, 8197.000000, 8237.000000, 0.000000, 0.000000, 0.000000, 65.000000, 776.000000, 1557627491.782491, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4392.307617, 4428.205078, 4098.461426, 4041.025635, 4324.615234, 0.000000, 8190.000000, 8231.000000, 0.000000, 0.000000, 0.000000, 65.000000, 783.799988, 1557627491.790291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4393.333008, 4425.127930, 4096.410156, 4035.897217, 4312.820313, 0.000000, 8182.000000, 8231.000000, 0.000000, 0.000000, 0.000000, 65.000000, 791.799988, 1557627491.798291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4378.974121, 4440.000000, 4091.281982, 4003.589600, 4302.563965, 0.000000, 8182.000000, 8242.000000, 0.000000, 0.000000, 0.000000, 65.000000, 799.699982, 1557627491.806191, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4374.871582, 4426.666504, 4101.538574, 3978.461426, 4310.769043, 500.000000, 8182.000000, 8234.000000, 0.000000, 0.000000, 0.000000, 65.000000, 807.699982, 1557627491.814191, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4381.025391, 4408.205078, 4117.948730, 4008.205078, 4321.025391, 500.000000, 8175.000000, 8245.000000, 0.000000, 0.000000, 0.000000, 65.000000, 815.599976, 1557627491.822091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4388.717773, 4429.743652, 4115.897461, 4025.640869, 4321.538574, 16180.000000, 8172.000000, 8258.000000, 0.000000, 0.000000, 0.000000, 65.000000, 823.399994, 1557627491.829891, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4405.641113, 4439.487305, 4108.717773, 3996.410156, 4318.461426, 500.000000, 8171.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 65.000000, 831.099976, 1557627491.837591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4397.435547, 4412.820313, 4105.127930, 3999.487061, 4308.205078, 16112.000000, 8176.000000, 8266.000000, 0.000000, 0.000000, 0.000000, 65.000000, 838.899994, 1557627491.845391, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4364.102539, 4411.794922, 4103.076660, 4023.076904, 4310.256348, 500.000000, 8176.000000, 8279.000000, 0.000000, 0.000000, 0.000000, 65.000000, 846.699982, 1557627491.853191, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4381.538574, 4449.230469, 4106.153809, 4012.307617, 4340.000000, 16342.000000, 8177.000000, 8287.000000, 0.000000, 0.000000, 0.000000, 65.000000, 854.500000, 1557627491.860991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4425.641113, 4465.127930, 4102.563965, 3998.974365, 4344.615234, 500.000000, 8172.000000, 8303.000000, 0.000000, 0.000000, 0.000000, 65.000000, 862.500000, 1557627491.868991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4435.897461, 4469.230469, 4095.897217, 4030.769043, 4325.127930, 500.000000, 8168.000000, 8312.000000, 0.000000, 0.000000, 0.000000, 65.000000, 870.500000, 1557627491.876991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4438.461426, 4493.333008, 4104.102539, 4066.153809, 4343.076660, 278.000000, 8172.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 65.000000, 878.399963, 1557627491.884891, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4446.666504, 4508.205078, 4114.358887, 4070.256348, 4371.281738, 500.000000, 8180.000000, 8302.000000, 0.000000, 0.000000, 0.000000, 65.000000, 886.399963, 1557627491.892891, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4443.589844, 4512.307617, 4112.307617, 4072.820313, 4377.435547, 16151.000000, 8185.000000, 8302.000000, 0.000000, 0.000000, 0.000000, 65.000000, 894.200012, 1557627491.900691, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4462.051270, 4539.487305, 4120.512695, 4102.051270, 4404.615234, 500.000000, 8182.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 65.000000, 902.000000, 1557627491.908491, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4509.230469, 4583.589844, 4144.102539, 4147.692383, 4456.410156, 500.000000, 8185.000000, 8311.000000, 0.000000, 0.000000, 0.000000, 65.000000, 909.799988, 1557627491.916291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4531.794922, 4603.076660, 4148.205078, 4171.281738, 4470.256348, 450.000000, 8190.000000, 8293.000000, 0.000000, 0.000000, 0.000000, 65.000000, 917.799988, 1557627491.924291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4545.641113, 4604.615234, 4130.256348, 4168.205078, 4454.358887, 16151.000000, 8185.000000, 8303.000000, 0.000000, 0.000000, 0.000000, 65.000000, 925.799988, 1557627491.932291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4580.000000, 4630.769043, 4136.922852, 4193.333008, 4476.922852, 450.000000, 8180.000000, 8294.000000, 0.000000, 0.000000, 0.000000, 65.000000, 933.700012, 1557627491.940191, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4613.846191, 4665.127930, 4155.384277, 4232.307617, 4515.384277, 450.000000, 8185.000000, 8283.000000, 0.000000, 0.000000, 0.000000, 65.000000, 941.599976, 1557627491.948091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4631.281738, 4673.333008, 4136.922852, 4240.512695, 4500.512695, 450.000000, 8190.000000, 8287.000000, 0.000000, 0.000000, 0.000000, 65.000000, 949.599976, 1557627491.956091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4627.179199, 4643.076660, 4119.487305, 4257.948730, 4476.410156, 16151.000000, 8188.000000, 8283.000000, 0.000000, 0.000000, 0.000000, 65.000000, 957.299988, 1557627491.963791, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4621.538574, 4620.512695, 4140.000000, 4287.692383, 4503.076660, 450.000000, 8190.000000, 8273.000000, 0.000000, 0.000000, 0.000000, 65.000000, 965.099976, 1557627491.971591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4620.512695, 4627.179199, 4150.769043, 4274.358887, 4511.794922, 450.000000, 8189.000000, 8279.000000, 0.000000, 0.000000, 0.000000, 65.000000, 972.899963, 1557627491.979391, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4604.102539, 4625.641113, 4131.794922, 4256.922852, 4479.487305, 450.000000, 8188.000000, 8287.000000, 0.000000, 0.000000, 0.000000, 65.000000, 980.799988, 1557627491.987291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4593.333008, 4617.435547, 4126.666504, 4277.436035, 4475.384277, 16151.000000, 8186.000000, 8278.000000, 0.000000, 0.000000, 0.000000, 65.000000, 988.799988, 1557627491.995291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4589.230469, 4610.256348, 4132.307617, 4281.025391, 4478.974121, 450.000000, 8189.000000, 8278.000000, 0.000000, 0.000000, 0.000000, 65.000000, 996.599976, 1557627492.003091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4546.153809, 4585.641113, 4118.461426, 4243.076660, 4434.358887, 450.000000, 8186.000000, 8291.000000, 0.000000, 0.000000, 0.000000, 66.000000, 4.599976, 1557627492.011091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4515.384277, 4571.281738, 4115.897461, 4228.717773, 4401.538574, 450.000000, 8191.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 66.000000, 12.500000, 1557627492.018991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4574.871582, 4613.846191, 4142.563965, 4270.256348, 4437.435547, 16151.000000, 8195.000000, 8293.000000, 0.000000, 0.000000, 0.000000, 66.000000, 20.500000, 1557627492.026991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4620.000000, 4652.820313, 4159.487305, 4292.820313, 4478.974121, 450.000000, 8192.000000, 8291.000000, 0.000000, 0.000000, 0.000000, 66.000000, 28.299988, 1557627492.034791, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4571.281738, 4625.641113, 4147.179199, 4248.717773, 4446.153809, 450.000000, 8198.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 66.000000, 36.000000, 1557627492.042491, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4535.897461, 4609.743652, 4137.948730, 4223.076660, 4401.538574, 450.000000, 8199.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 66.000000, 43.899963, 1557627492.050391, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4556.410156, 4645.641113, 4155.384277, 4248.717773, 4417.948730, 16151.000000, 8213.000000, 8272.000000, 0.000000, 0.000000, 0.000000, 66.000000, 51.899963, 1557627492.058391, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4558.974121, 4662.563965, 4162.051270, 4256.410156, 4427.692383, 450.000000, 8218.000000, 8264.000000, 0.000000, 0.000000, 0.000000, 66.000000, 59.799988, 1557627492.066291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4544.615234, 4643.589844, 4143.076660, 4245.127930, 4400.512695, 450.000000, 8221.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 66.000000, 67.799988, 1557627492.074291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4561.538574, 4655.384277, 4138.974121, 4251.794922, 4402.563965, 450.000000, 8221.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 66.000000, 75.599976, 1557627492.082091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4573.333008, 4690.769043, 4148.717773, 4250.256348, 4423.076660, 16151.000000, 8215.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 66.000000, 83.599976, 1557627492.090091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4560.000000, 4699.487305, 4149.743652, 4237.436035, 4411.794922, 450.000000, 8220.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 66.000000, 91.500000, 1557627492.097991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4562.051270, 4698.974121, 4151.281738, 4234.358887, 4389.230469, 450.000000, 8215.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 66.000000, 99.299988, 1557627492.105791, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4559.487305, 4689.743652, 4144.615234, 4201.538574, 4378.461426, 450.000000, 8202.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 66.000000, 107.099976, 1557627492.113591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4529.743652, 4663.589844, 4128.717773, 4151.281738, 4362.563965, 16151.000000, 8194.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 66.000000, 114.799988, 1557627492.121291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4512.307617, 4665.127930, 4135.384277, 4168.717773, 4350.256348, 450.000000, 8190.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 66.000000, 122.799988, 1557627492.129291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4513.333008, 4682.563965, 4158.974121, 4205.127930, 4351.794922, 450.000000, 8168.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 66.000000, 130.599976, 1557627492.137091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4502.051270, 4666.666504, 4155.897461, 4164.102539, 4348.717773, 450.000000, 8158.000000, 8236.000000, 0.000000, 0.000000, 0.000000, 66.000000, 138.500000, 1557627492.144991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4498.461426, 4668.205078, 4142.563965, 4134.358887, 4336.922852, 16151.000000, 8153.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 66.000000, 146.500000, 1557627492.152991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4508.717773, 4701.538574, 4145.127930, 4171.794922, 4329.743652, 450.000000, 8134.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 66.000000, 154.500000, 1557627492.160991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4493.846191, 4697.948730, 4143.589844, 4171.281738, 4318.461426, 450.000000, 8130.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 66.000000, 162.299988, 1557627492.168791, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4472.307617, 4677.435547, 4134.871582, 4121.025391, 4296.922852, 450.000000, 8120.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 66.000000, 170.000000, 1557627492.176491, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4473.846191, 4685.127930, 4129.743652, 4120.512695, 4285.641113, 16151.000000, 8109.000000, 8231.000000, 0.000000, 0.000000, 0.000000, 66.000000, 177.799988, 1557627492.184291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4471.281738, 4678.974121, 4134.358887, 4173.333008, 4290.769043, 450.000000, 8091.000000, 8239.000000, 0.000000, 0.000000, 0.000000, 66.000000, 185.799988, 1557627492.192291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4463.076660, 4662.051270, 4147.179199, 4162.563965, 4294.871582, 450.000000, 8100.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 66.000000, 193.500000, 1557627492.199991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4465.641113, 4665.127930, 4139.487305, 4137.436035, 4289.230469, 450.000000, 8095.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 66.000000, 201.500000, 1557627492.207991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4465.127930, 4657.435547, 4115.384277, 4277.436035, 4274.358887, 16151.000000, 8088.000000, 8242.000000, 0.000000, 0.000000, 0.000000, 66.000000, 209.500000, 1557627492.215991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4458.461426, 4638.461426, 4116.922852, 4425.641113, 4271.794922, 450.000000, 8098.000000, 8251.000000, 0.000000, 0.000000, 0.000000, 66.000000, 217.399963, 1557627492.223891, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4469.743652, 4641.538574, 4133.333008, 4391.281738, 4292.307617, 450.000000, 8100.000000, 8243.000000, 0.000000, 0.000000, 0.000000, 66.000000, 225.200012, 1557627492.231691, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4482.563965, 4651.794922, 4140.512695, 4335.384277, 4305.641113, 450.000000, 8109.000000, 8238.000000, 0.000000, 0.000000, 0.000000, 66.000000, 233.000000, 1557627492.239491, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4469.743652, 4642.051270, 4144.615234, 4307.179199, 4296.410156, 16151.000000, 8113.000000, 8244.000000, 0.000000, 0.000000, 0.000000, 66.000000, 240.799988, 1557627492.247291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4454.871582, 4614.871582, 4133.846191, 4223.076660, 4276.922852, 450.000000, 8118.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 66.000000, 248.700012, 1557627492.255191, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4456.410156, 4591.794922, 4119.487305, 4184.615234, 4254.871582, 450.000000, 8129.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 66.000000, 256.500000, 1557627492.262991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4454.358887, 4589.230469, 4122.051270, 4203.076660, 4239.487305, 450.000000, 8133.000000, 8219.000000, 0.000000, 0.000000, 0.000000, 66.000000, 264.500000, 1557627492.270991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4437.948730, 4600.512695, 4130.769043, 4164.615234, 4241.538574, 16151.000000, 8142.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 66.000000, 272.399963, 1557627492.278891, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4431.794922, 4600.000000, 4128.205078, 4138.461426, 4242.563965, 450.000000, 8143.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 66.000000, 280.399963, 1557627492.286891, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4455.384277, 4600.512695, 4122.051270, 4169.743652, 4232.820313, 450.000000, 8157.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 66.000000, 288.200012, 1557627492.294691, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4456.922852, 4603.076660, 4118.974121, 4172.820313, 4229.230469, 450.000000, 8159.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 66.000000, 295.899963, 1557627492.302391, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4429.743652, 4582.051270, 4114.358887, 4149.230469, 4223.589844, 16151.000000, 8165.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 66.000000, 303.700012, 1557627492.310191, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4429.230469, 4560.000000, 4123.589844, 4155.384277, 4216.922852, 500.000000, 8165.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 66.000000, 311.700012, 1557627492.318191, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4438.461426, 4570.256348, 4134.871582, 4189.230469, 4216.922852, 500.000000, 8167.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 66.000000, 319.599976, 1557627492.326091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4416.922852, 4570.769043, 4123.076660, 4188.205078, 4214.358887, 500.000000, 8174.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 66.000000, 327.599976, 1557627492.334091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4400.512695, 4551.794922, 4116.922852, 4152.820313, 4213.333008, 16170.000000, 8166.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 66.000000, 335.599976, 1557627492.342091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4396.410156, 4551.281738, 4122.051270, 4150.769043, 4214.871582, 500.000000, 8161.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 66.000000, 343.599976, 1557627492.350091, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4386.666504, 4558.461426, 4122.051270, 4169.743652, 4211.794922, 16106.000000, 8160.000000, 8113.000000, 0.000000, 0.000000, 0.000000, 66.000000, 351.299988, 1557627492.357791, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
