title:rishi flat frnd happy2, recorded:12.05.19 15.45.11, timestamp started:2019-05-12T15:45:11.381389+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4340, units:emotiv
14.000000, 0.000000, 4305.641113, 4265.127930, 3975.384521, 4150.256348, 3948.205078, 450.000000, 8139.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 16.000000, 161.900024, 1557656127.543290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
15.000000, 0.000000, 4305.127930, 4261.538574, 4002.051270, 4170.769043, 3950.256348, 16180.000000, 8138.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 16.000000, 169.900024, 1557656127.551290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
16.000000, 0.000000, 4324.615234, 4238.974121, 3975.384521, 4189.743652, 3955.897461, 0.000000, 8146.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 16.000000, 177.900024, 1557656127.559290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
17.000000, 0.000000, 4331.281738, 4238.974121, 3984.615234, 4184.102539, 3966.666504, 0.000000, 8144.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 16.000000, 185.900024, 1557656127.567290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
18.000000, 0.000000, 4312.820313, 4246.153809, 4006.666504, 4177.948730, 3964.615234, 0.000000, 8141.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 16.000000, 193.799988, 1557656127.575190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
19.000000, 0.000000, 4296.410156, 4236.922852, 3980.000000, 4180.512695, 3950.256348, 0.000000, 8142.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 16.000000, 201.799988, 1557656127.583190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
20.000000, 0.000000, 4302.051270, 4243.076660, 4007.179443, 4179.487305, 3945.128174, 0.000000, 8154.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 16.000000, 209.599976, 1557656127.590990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 4309.743652, 4255.897461, 3990.256348, 4156.922852, 3942.563965, 0.000000, 8152.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 16.000000, 217.400024, 1557656127.598790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 4308.717773, 4260.000000, 3975.897217, 4138.461426, 3948.717773, 0.000000, 8147.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 16.000000, 225.200012, 1557656127.606590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 4317.948730, 4276.410156, 3989.230713, 4134.871582, 3973.333252, 0.000000, 8139.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 16.000000, 232.900024, 1557656127.614290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 4323.076660, 4269.743652, 3969.230713, 4122.051270, 3979.487061, 0.000000, 8141.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 16.000000, 240.900024, 1557656127.622290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 4307.179199, 4235.897461, 3989.230713, 4124.102539, 3965.640869, 0.000000, 8142.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 16.000000, 248.900024, 1557656127.630290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 4300.512695, 4237.436035, 3980.512695, 4155.897461, 3974.358887, 0.000000, 8148.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 16.000000, 256.900024, 1557656127.638290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 4318.974121, 4280.000000, 3983.076904, 4163.076660, 3992.820313, 0.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 16.000000, 264.900024, 1557656127.646290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 4334.358887, 4304.102539, 4004.102539, 4133.333008, 3993.845947, 0.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 16.000000, 272.599976, 1557656127.653990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 4334.871582, 4292.307617, 3984.102539, 4122.563965, 3996.923096, 0.000000, 8147.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 16.000000, 280.400024, 1557656127.661790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 4337.436035, 4269.743652, 4017.948730, 4140.000000, 4015.384521, 0.000000, 8141.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 16.000000, 288.200012, 1557656127.669590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 4336.922852, 4269.743652, 4011.794678, 4144.102539, 4013.333252, 0.000000, 8139.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 16.000000, 296.000000, 1557656127.677390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4327.179199, 4288.205078, 3992.307617, 4143.076660, 3997.435791, 0.000000, 8143.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 16.000000, 304.000000, 1557656127.685390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 4328.205078, 4278.461426, 4010.256348, 4136.922852, 4007.179443, 0.000000, 8147.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 16.000000, 311.900024, 1557656127.693290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 4342.563965, 4266.666504, 3984.615234, 4111.281738, 4018.974365, 0.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 16.000000, 319.900024, 1557656127.701290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 4343.589844, 4280.000000, 4002.051270, 4090.256348, 4013.333252, 0.000000, 8150.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 16.000000, 327.900024, 1557656127.709290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 4320.000000, 4286.153809, 3994.871582, 4089.230713, 4002.051270, 0.000000, 8141.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 16.000000, 335.799988, 1557656127.717190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 4297.436035, 4290.769043, 3972.820313, 4092.820313, 3990.256348, 0.000000, 8148.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 16.000000, 343.599976, 1557656127.724990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4288.205078, 4286.666504, 3997.435791, 4082.563965, 3980.000000, 0.000000, 8153.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 16.000000, 351.500000, 1557656127.732890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4285.641113, 4256.922852, 3973.333252, 4077.948730, 3981.538330, 0.000000, 8158.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 16.000000, 359.299988, 1557656127.740690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4293.846191, 4254.871582, 3993.333252, 4093.333252, 3998.974365, 0.000000, 8152.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 16.000000, 367.099976, 1557656127.748490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4300.000000, 4281.538574, 4009.230713, 4111.794922, 4010.769043, 0.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 16.000000, 374.900024, 1557656127.756290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4287.692383, 4274.358887, 3991.794678, 4133.333008, 4009.230713, 0.000000, 8152.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 16.000000, 382.900024, 1557656127.764290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4280.000000, 4264.102539, 4015.384521, 4151.794922, 4002.051270, 0.000000, 8159.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 16.000000, 390.800000, 1557656127.772190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4287.692383, 4274.871582, 3987.179443, 4136.410156, 3998.461426, 0.000000, 8152.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 16.000000, 398.800000, 1557656127.780190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4285.127930, 4268.205078, 3985.128174, 4103.076660, 4004.615234, 0.000000, 8155.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 16.000000, 406.600000, 1557656127.787990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4278.974121, 4269.230469, 3992.820313, 4107.692383, 4008.205078, 0.000000, 8163.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 16.000000, 414.400000, 1557656127.795790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4282.563965, 4282.563965, 3976.410156, 4145.641113, 4008.717773, 0.000000, 8161.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 16.000000, 422.200001, 1557656127.803590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4282.563965, 4256.922852, 4007.692139, 4156.922852, 4013.333252, 0.000000, 8157.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 16.000000, 429.900002, 1557656127.811290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4270.769043, 4228.205078, 3989.743408, 4123.589844, 4009.230713, 0.000000, 8158.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 16.000000, 437.900002, 1557656127.819290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4265.127930, 4244.615234, 3996.410156, 4111.794922, 4006.666504, 0.000000, 8160.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 16.000000, 445.900002, 1557656127.827290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4275.897461, 4274.871582, 4008.717773, 4136.922852, 4012.307617, 0.000000, 8163.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 16.000000, 453.900002, 1557656127.835290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4274.358887, 4277.436035, 3964.615234, 4127.692383, 4012.820313, 0.000000, 8161.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 16.000000, 461.900002, 1557656127.843290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4252.820313, 4244.615234, 3979.487061, 4096.410156, 4012.820313, 0.000000, 8163.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 16.000000, 469.599998, 1557656127.850990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4248.717773, 4213.846191, 3971.794678, 4094.358887, 4020.000000, 0.000000, 8162.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 16.000000, 477.400002, 1557656127.858790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4272.820313, 4246.666504, 3978.974365, 4107.179199, 4032.820313, 0.000000, 8166.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 16.000000, 485.199997, 1557656127.866590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4285.127930, 4287.179199, 4005.128174, 4118.461426, 4050.256348, 0.000000, 8168.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 16.000000, 493.199997, 1557656127.874590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4283.589844, 4256.922852, 3982.051270, 4144.615234, 4060.000000, 0.000000, 8172.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 16.000000, 501.099998, 1557656127.882490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4305.641113, 4238.974121, 4011.281982, 4147.179199, 4062.563965, 0.000000, 8168.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 16.000000, 509.000000, 1557656127.890390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4333.846191, 4283.076660, 4006.153809, 4124.102539, 4070.769043, 0.000000, 8171.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 16.000000, 517.000000, 1557656127.898390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4337.436035, 4295.384277, 3984.615234, 4130.256348, 4074.871582, 0.000000, 8170.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 16.000000, 524.899994, 1557656127.906290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4311.794922, 4244.615234, 3996.410156, 4130.769043, 4056.410156, 0.000000, 8163.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 16.000000, 532.899994, 1557656127.914290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 4287.179199, 4226.153809, 3976.410156, 4096.922852, 4035.897217, 0.000000, 8160.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 16.000000, 540.699997, 1557656127.922090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 4288.205078, 4266.666504, 3998.974365, 4097.948730, 4044.615234, 0.000000, 8160.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 16.000000, 548.500000, 1557656127.929890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 4296.410156, 4278.461426, 3994.358887, 4120.512695, 4061.538330, 500.000000, 8171.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 16.000000, 556.199997, 1557656127.937590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 4299.487305, 4243.589844, 3984.102539, 4110.769043, 4052.307617, 500.000000, 8170.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 16.000000, 564.000000, 1557656127.945390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 4313.333008, 4244.102539, 4006.666504, 4115.897461, 4037.948730, 16198.000000, 8175.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 16.000000, 572.000000, 1557656127.953390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 4339.487305, 4273.333008, 3981.538330, 4132.307617, 4056.410156, 500.000000, 8177.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 16.000000, 579.899994, 1557656127.961290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 4366.153809, 4261.538574, 4003.589600, 4121.025391, 4085.640869, 16101.000000, 8177.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 16.000000, 587.899994, 1557656127.969290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 4391.281738, 4241.025391, 3999.487061, 4116.410156, 4083.589600, 500.000000, 8180.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 16.000000, 595.800003, 1557656127.977190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 4418.461426, 4256.410156, 3978.461426, 4124.615234, 4081.538330, 248.000000, 8184.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 16.000000, 603.600006, 1557656127.984990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 4444.102539, 4262.563965, 4015.384521, 4132.307617, 4105.127930, 500.000000, 8185.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 16.000000, 611.399994, 1557656127.992790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 4453.846191, 4234.871582, 3988.205078, 4121.025391, 4101.025391, 500.000000, 8190.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 16.000000, 619.199997, 1557656128.000590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 4453.846191, 4241.025391, 3993.845947, 4108.205078, 4082.563965, 16151.000000, 8195.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 16.000000, 627.000000, 1557656128.008390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 4476.922852, 4267.692383, 4010.256348, 4135.897461, 4092.307617, 500.000000, 8189.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 16.000000, 634.899994, 1557656128.016290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 4550.256348, 4262.051270, 3987.692139, 4164.102539, 4098.461426, 16171.000000, 8185.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 16.000000, 642.899994, 1557656128.024290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 4647.179199, 4263.589844, 4011.281982, 4133.846191, 4106.666504, 500.000000, 8186.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 16.000000, 650.799988, 1557656128.032190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 4712.307617, 4266.153809, 4000.000000, 4109.743652, 4128.717773, 500.000000, 8189.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 16.000000, 658.799988, 1557656128.040190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 4773.333008, 4246.666504, 4006.153809, 4157.948730, 4130.769043, 450.000000, 8181.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 16.000000, 666.799988, 1557656128.048190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 4875.384277, 4250.256348, 4012.307617, 4188.717773, 4118.461426, 16171.000000, 8177.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 16.000000, 674.500000, 1557656128.055890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 4982.563965, 4270.256348, 3990.769043, 4167.179199, 4125.127930, 450.000000, 8177.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 16.000000, 682.299988, 1557656128.063690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 5058.974121, 4269.230469, 4024.615234, 4153.846191, 4137.948730, 450.000000, 8177.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 16.000000, 690.100006, 1557656128.071490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 5137.435547, 4273.333008, 4015.897217, 4153.333008, 4141.538574, 450.000000, 8174.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 16.000000, 698.000000, 1557656128.079390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 5255.897461, 4277.948730, 4017.948730, 4149.743652, 4151.281738, 16171.000000, 8167.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 16.000000, 706.000000, 1557656128.087390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 5397.948730, 4267.179199, 4025.128174, 4136.922852, 4159.487305, 450.000000, 8163.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 16.000000, 713.899994, 1557656128.095290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 5491.281738, 4263.076660, 3981.538330, 4118.974121, 4155.384277, 450.000000, 8159.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 16.000000, 721.899994, 1557656128.103290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 5523.589844, 4259.487305, 3994.871582, 4095.897217, 4145.641113, 450.000000, 8154.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 16.000000, 729.700012, 1557656128.111090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 5551.281738, 4255.897461, 3980.512695, 4075.384521, 4136.922852, 16171.000000, 8149.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 16.000000, 737.500000, 1557656128.118890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 5570.769043, 4267.179199, 3976.923096, 4074.871582, 4143.076660, 450.000000, 8148.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 16.000000, 745.299988, 1557656128.126690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 5569.743652, 4288.717773, 4006.666504, 4096.410156, 4152.307617, 450.000000, 8145.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 16.000000, 753.000000, 1557656128.134390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 5573.333008, 4300.512695, 3982.563965, 4111.281738, 4155.897461, 450.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 16.000000, 760.899994, 1557656128.142290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 5565.127930, 4272.307617, 3995.384521, 4103.076660, 4169.230469, 16171.000000, 8143.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 16.000000, 768.899994, 1557656128.150290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 5528.717773, 4238.461426, 3984.615234, 4093.845947, 4186.153809, 450.000000, 8137.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 16.000000, 776.899994, 1557656128.158290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 5510.256348, 4271.794922, 3981.025635, 4112.307617, 4198.974121, 450.000000, 8138.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 16.000000, 784.899994, 1557656128.166290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 5521.025391, 4310.769043, 4013.845947, 4136.922852, 4214.871582, 450.000000, 8135.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 16.000000, 792.799988, 1557656128.174190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 5506.153809, 4282.563965, 3986.153809, 4128.717773, 4212.820313, 16171.000000, 8139.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 16.000000, 800.600006, 1557656128.181990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 5472.820313, 4265.127930, 3997.948730, 4120.000000, 4194.358887, 450.000000, 8136.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 16.000000, 808.399994, 1557656128.189790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 5446.666504, 4284.102539, 3991.794678, 4128.205078, 4188.717773, 450.000000, 8134.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 16.000000, 816.200012, 1557656128.197590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 5397.948730, 4281.538574, 3968.205078, 4131.794922, 4200.000000, 450.000000, 8140.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 16.000000, 824.000000, 1557656128.205390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 5337.948730, 4266.153809, 3987.692139, 4131.281738, 4212.820313, 16171.000000, 8144.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 16.000000, 831.899994, 1557656128.213290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 5307.692383, 4263.076660, 3965.640869, 4121.025391, 4216.410156, 450.000000, 8142.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 16.000000, 839.899994, 1557656128.221290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 5279.486816, 4253.846191, 3982.563965, 4130.769043, 4209.230469, 450.000000, 8138.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 16.000000, 847.799988, 1557656128.229190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 5218.974121, 4243.589844, 3984.615234, 4149.743652, 4209.743652, 450.000000, 8141.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 16.000000, 855.799988, 1557656128.237190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 5204.615234, 4261.538574, 3968.205078, 4131.281738, 4228.205078, 16171.000000, 8140.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 16.000000, 863.600006, 1557656128.244990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 5188.717773, 4292.307617, 4002.051270, 4125.641113, 4250.769043, 450.000000, 8136.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 16.000000, 871.299988, 1557656128.252690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 4982.051270, 4278.461426, 3981.538330, 4155.384277, 4253.846191, 450.000000, 8145.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 16.000000, 879.100006, 1557656128.260490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 4696.922852, 4244.615234, 3984.615234, 4144.102539, 4243.076660, 450.000000, 8150.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 16.000000, 886.899994, 1557656128.268290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 4568.717773, 4255.897461, 3990.256348, 4110.769043, 4246.153809, 16171.000000, 8145.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 16.000000, 894.899994, 1557656128.276290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 4543.076660, 4276.922852, 3969.743408, 4129.230469, 4264.102539, 450.000000, 8146.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 16.000000, 902.900024, 1557656128.284290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4501.025391, 4263.589844, 3996.923096, 4156.922852, 4270.769043, 450.000000, 8147.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 16.000000, 910.900024, 1557656128.292290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4450.256348, 4250.256348, 3974.871582, 4145.641113, 4256.410156, 450.000000, 8145.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 16.000000, 918.799988, 1557656128.300190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 4370.256348, 4262.563965, 3982.563965, 4140.512695, 4244.615234, 16171.000000, 8148.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 16.000000, 926.799988, 1557656128.308190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4269.743652, 4275.384277, 4003.076904, 4149.230469, 4239.487305, 450.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 16.000000, 934.599976, 1557656128.315990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4213.846191, 4269.743652, 3968.717773, 4148.205078, 4237.948730, 450.000000, 8146.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 16.000000, 942.400024, 1557656128.323790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4156.410156, 4261.025391, 3988.205078, 4137.436035, 4245.127930, 450.000000, 8141.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 16.000000, 950.200012, 1557656128.331590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4088.717773, 4261.025391, 3983.076904, 4126.153809, 4238.974121, 16171.000000, 8137.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 16.000000, 957.900024, 1557656128.339290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
