title:rishi frnd happy 1, recorded:12.05.19 15.39.25, timestamp started:2019-05-12T15:39:25.796190+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:16301, units:emotiv
66.000000, 0.000000, 4300.000000, 4204.102539, 4093.333252, 4104.102539, 3955.897461, 16196.000000, 8144.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 59.000000, 188.000004, 1557655824.984190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 4293.846191, 4192.820313, 4150.256348, 4144.615234, 3968.205078, 500.000000, 8151.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 59.000000, 195.800007, 1557655824.991990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 4301.538574, 4177.948730, 4228.205078, 4144.102539, 3982.051270, 16102.000000, 8150.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 59.000000, 203.500004, 1557655824.999690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 4321.025391, 4203.589844, 4090.256348, 4130.256348, 3985.128174, 500.000000, 8148.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 59.000000, 211.399998, 1557655825.007590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 4325.127930, 4215.897461, 4148.717773, 4132.307617, 3980.000000, 9.000000, 8153.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 59.000000, 219.399998, 1557655825.015590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
71.000000, 0.000000, 4325.127930, 4206.666504, 4162.563965, 4132.307617, 3992.307617, 500.000000, 8155.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 59.000000, 227.400013, 1557655825.023590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
72.000000, 0.000000, 4330.769043, 4215.384277, 4175.897461, 4126.153809, 4010.769043, 500.000000, 8148.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 59.000000, 235.400013, 1557655825.031590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
73.000000, 0.000000, 4336.922852, 4224.615234, 4220.000000, 4131.281738, 4009.743408, 16147.000000, 8152.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 59.000000, 243.300007, 1557655825.039490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
74.000000, 0.000000, 4329.230469, 4203.076660, 4081.538330, 4147.692383, 4004.615234, 500.000000, 8153.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 59.000000, 251.099995, 1557655825.047290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
75.000000, 0.000000, 4312.307617, 4190.769043, 4144.102539, 4141.538574, 4007.179443, 16175.000000, 8152.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 59.000000, 258.900013, 1557655825.055090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
76.000000, 0.000000, 4313.333008, 4212.307617, 4172.820313, 4121.538574, 4000.000000, 500.000000, 8151.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 59.000000, 266.700001, 1557655825.062890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
77.000000, 0.000000, 4326.666504, 4225.641113, 4172.820313, 4142.563965, 3993.845947, 500.000000, 8156.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 59.000000, 274.499989, 1557655825.070690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
78.000000, 0.000000, 4337.436035, 4222.563965, 4217.436035, 4162.051270, 4001.538330, 450.000000, 8151.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 59.000000, 282.400013, 1557655825.078590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
79.000000, 0.000000, 4351.794922, 4233.333008, 4075.384521, 4138.974121, 4007.179443, 16175.000000, 8149.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 59.000000, 290.400013, 1557655825.086590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
80.000000, 0.000000, 4364.102539, 4246.666504, 4167.692383, 4144.102539, 4022.051270, 450.000000, 8154.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 59.000000, 298.400013, 1557655825.094590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
81.000000, 0.000000, 4358.974121, 4241.025391, 4232.820313, 4175.384277, 4034.358887, 450.000000, 8146.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 59.000000, 306.200001, 1557655825.102390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
82.000000, 0.000000, 4355.384277, 4235.384277, 4157.436035, 4162.051270, 4027.692139, 450.000000, 8148.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 59.000000, 313.999989, 1557655825.110190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
83.000000, 0.000000, 4372.307617, 4249.230469, 4177.436035, 4154.358887, 4036.923096, 16175.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 59.000000, 321.700001, 1557655825.117890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
84.000000, 0.000000, 4375.384277, 4258.461426, 4077.948730, 4188.717773, 4057.948730, 450.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 59.000000, 329.499989, 1557655825.125690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
85.000000, 0.000000, 4341.025391, 4235.897461, 4163.076660, 4190.769043, 4045.128174, 450.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 59.000000, 337.499989, 1557655825.133690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
86.000000, 0.000000, 4318.461426, 4213.846191, 4220.000000, 4165.127930, 4013.333252, 450.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 59.000000, 345.499989, 1557655825.141690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
87.000000, 0.000000, 4323.589844, 4234.358887, 4127.692383, 4150.256348, 4005.128174, 16175.000000, 8148.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 59.000000, 353.400013, 1557655825.149590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
88.000000, 0.000000, 4321.025391, 4262.563965, 4168.205078, 4132.820313, 4008.205078, 450.000000, 8154.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 59.000000, 361.300007, 1557655825.157490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
89.000000, 0.000000, 4319.487305, 4256.922852, 4083.589600, 4131.794922, 3998.461426, 450.000000, 8149.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 59.000000, 369.300007, 1557655825.165490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
90.000000, 0.000000, 4325.127930, 4240.000000, 4147.692383, 4148.717773, 3993.845947, 450.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 59.000000, 377.099995, 1557655825.173290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
91.000000, 0.000000, 4326.666504, 4239.487305, 4220.000000, 4136.410156, 4007.179443, 16175.000000, 8148.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 59.000000, 384.900013, 1557655825.181090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
92.000000, 0.000000, 4323.076660, 4239.487305, 4105.127930, 4127.692383, 4018.974365, 450.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 59.000000, 392.700001, 1557655825.188890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
93.000000, 0.000000, 4329.743652, 4251.794922, 4148.717773, 4176.410156, 4028.205078, 450.000000, 8148.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 59.000000, 400.499989, 1557655825.196690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
94.000000, 0.000000, 4343.076660, 4265.641113, 4108.205078, 4201.025391, 4029.230713, 450.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 59.000000, 408.499989, 1557655825.204690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
95.000000, 0.000000, 4337.436035, 4241.025391, 4166.153809, 4172.820313, 4020.512695, 16175.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 59.000000, 416.400013, 1557655825.212590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
96.000000, 0.000000, 4321.538574, 4231.794922, 4228.205078, 4163.076660, 4022.563965, 450.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 59.000000, 424.400013, 1557655825.220590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
97.000000, 0.000000, 4315.897461, 4264.615234, 4088.205078, 4164.615234, 4016.410156, 450.000000, 8153.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 59.000000, 432.400013, 1557655825.228590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
98.000000, 0.000000, 4322.051270, 4270.256348, 4143.076660, 4152.820313, 3999.487061, 450.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 59.000000, 440.300007, 1557655825.236490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
99.000000, 0.000000, 4333.333008, 4251.281738, 4133.333008, 4165.127930, 4005.640869, 16175.000000, 8153.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 59.000000, 448.099995, 1557655825.244290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
100.000000, 0.000000, 4349.230469, 4267.179199, 4156.410156, 4196.922852, 4042.051270, 450.000000, 8155.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 59.000000, 455.900013, 1557655825.252090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
101.000000, 0.000000, 4360.512695, 4282.563965, 4218.461426, 4199.487305, 4066.153809, 450.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 59.000000, 463.700001, 1557655825.259890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
102.000000, 0.000000, 4360.512695, 4267.179199, 4085.640869, 4182.563965, 4047.692139, 450.000000, 8153.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 59.000000, 471.499989, 1557655825.267690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
103.000000, 0.000000, 4355.897461, 4265.641113, 4151.794922, 4161.025391, 4020.000000, 16175.000000, 8148.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 59.000000, 479.400013, 1557655825.275590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
104.000000, 0.000000, 4335.384277, 4263.076660, 4173.333008, 4151.281738, 4016.923096, 450.000000, 8152.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 59.000000, 487.400013, 1557655825.283590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
105.000000, 0.000000, 4313.333008, 4242.563965, 4155.384277, 4168.205078, 4024.102539, 450.000000, 8156.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 59.000000, 495.400013, 1557655825.291590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
106.000000, 0.000000, 4315.897461, 4243.589844, 4188.717773, 4175.384277, 4015.897217, 450.000000, 8154.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 59.000000, 503.400013, 1557655825.299590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
107.000000, 0.000000, 4316.410156, 4258.461426, 4073.845947, 4158.974121, 3995.897217, 16175.000000, 8152.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 59.000000, 511.200001, 1557655825.307390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
108.000000, 0.000000, 4295.897461, 4248.205078, 4165.641113, 4142.051270, 3991.281982, 450.000000, 8146.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 59.000000, 518.900013, 1557655825.315090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
109.000000, 0.000000, 4292.820313, 4244.102539, 4189.743652, 4149.230469, 4000.000000, 450.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 59.000000, 526.700001, 1557655825.322890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
110.000000, 0.000000, 4313.846191, 4266.153809, 4138.461426, 4169.230469, 4006.666504, 450.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 59.000000, 534.499989, 1557655825.330690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
111.000000, 0.000000, 4332.307617, 4273.846191, 4213.333008, 4175.384277, 4015.384521, 16175.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 59.000000, 542.499989, 1557655825.338690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
112.000000, 0.000000, 4340.000000, 4254.358887, 4113.846191, 4167.179199, 4027.179443, 450.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 59.000000, 550.499989, 1557655825.346690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
113.000000, 0.000000, 4347.692383, 4240.512695, 4170.256348, 4174.871582, 4035.897217, 450.000000, 8145.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 59.000000, 558.400013, 1557655825.354590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
114.000000, 0.000000, 4353.333008, 4251.281738, 4217.436035, 4189.230469, 4040.000000, 450.000000, 8150.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 59.000000, 566.400013, 1557655825.362590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
115.000000, 0.000000, 4347.692383, 4266.153809, 4140.512695, 4179.487305, 4043.589600, 16175.000000, 8148.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 59.000000, 574.400013, 1557655825.370590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
116.000000, 0.000000, 4338.974121, 4261.538574, 4177.436035, 4186.153809, 4043.076904, 450.000000, 8149.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 59.000000, 582.200001, 1557655825.378390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
117.000000, 0.000000, 4318.974121, 4237.948730, 4097.948730, 4186.153809, 4015.384521, 450.000000, 8152.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 59.000000, 589.999989, 1557655825.386190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
118.000000, 0.000000, 4298.974121, 4241.538574, 4188.717773, 4154.871582, 3993.333252, 450.000000, 8144.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 59.000000, 597.700001, 1557655825.393890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
119.000000, 0.000000, 4304.615234, 4268.205078, 4244.102539, 4144.102539, 4005.640869, 16175.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 59.000000, 605.499989, 1557655825.401690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
120.000000, 0.000000, 4306.666504, 4259.487305, 4120.512695, 4144.102539, 4005.128174, 450.000000, 8142.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 59.000000, 613.499989, 1557655825.409690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
121.000000, 0.000000, 4301.538574, 4238.974121, 4172.307617, 4141.538574, 3990.256348, 450.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 59.000000, 621.499989, 1557655825.417690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
122.000000, 0.000000, 4318.974121, 4250.256348, 4113.846191, 4156.410156, 3999.487061, 450.000000, 8138.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 59.000000, 629.499989, 1557655825.425690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
123.000000, 0.000000, 4328.717773, 4256.410156, 4155.384277, 4168.717773, 4013.333252, 16175.000000, 8139.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 59.000000, 637.400013, 1557655825.433590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
124.000000, 0.000000, 4305.641113, 4228.717773, 4216.410156, 4149.230469, 3997.948730, 450.000000, 8139.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 59.000000, 645.200001, 1557655825.441390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
125.000000, 0.000000, 4291.794922, 4222.051270, 4093.333252, 4135.384277, 3986.666504, 450.000000, 8130.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 59.000000, 652.999989, 1557655825.449190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
126.000000, 0.000000, 4305.641113, 4237.948730, 4148.205078, 4171.794922, 4007.179443, 450.000000, 8137.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 59.000000, 660.799976, 1557655825.456990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
127.000000, 0.000000, 4321.025391, 4237.948730, 4129.230469, 4198.974121, 4018.461426, 16175.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 59.000000, 668.600025, 1557655825.464790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
128.000000, 0.000000, 4331.794922, 4232.307617, 4169.743652, 4171.281738, 4014.871582, 500.000000, 8136.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 59.000000, 676.400013, 1557655825.472590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
0.000000, 0.000000, 4330.769043, 4229.743652, 4228.717773, 4144.102539, 4008.205078, 500.000000, 8133.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 59.000000, 684.400013, 1557655825.480590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
1.000000, 0.000000, 4309.743652, 4223.076660, 4077.435791, 4148.205078, 3993.845947, 500.000000, 8140.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 59.000000, 692.400013, 1557655825.488590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
2.000000, 0.000000, 4303.589844, 4218.974121, 4122.051270, 4151.281738, 4005.128174, 16197.000000, 8140.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 59.000000, 700.400013, 1557655825.496590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
3.000000, 0.000000, 4327.179199, 4223.589844, 4137.948730, 4157.436035, 4032.820313, 500.000000, 8141.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 59.000000, 708.400013, 1557655825.504590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
4.000000, 0.000000, 4331.794922, 4202.563965, 4170.256348, 4181.025391, 4033.333252, 16098.000000, 8134.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 59.000000, 716.100025, 1557655825.512290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
5.000000, 0.000000, 4313.333008, 4177.436035, 4221.538574, 4188.717773, 4026.153809, 500.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 59.000000, 723.900013, 1557655825.520090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
6.000000, 0.000000, 4317.436035, 4193.333008, 4064.102539, 4175.897461, 4030.256348, 10.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 59.000000, 731.700001, 1557655825.527890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
7.000000, 0.000000, 4325.641113, 4213.846191, 4143.076660, 4188.205078, 4023.589600, 500.000000, 8144.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 59.000000, 739.600025, 1557655825.535790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
8.000000, 0.000000, 4320.512695, 4210.256348, 4194.871582, 4206.153809, 4008.205078, 500.000000, 8150.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 59.000000, 747.600025, 1557655825.543790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
9.000000, 0.000000, 4321.538574, 4203.076660, 4147.692383, 4177.436035, 4003.589600, 16140.000000, 8145.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 59.000000, 755.499989, 1557655825.551690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
10.000000, 0.000000, 4332.820313, 4216.410156, 4178.461426, 4150.256348, 4019.487061, 500.000000, 8143.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 59.000000, 763.499989, 1557655825.559690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
11.000000, 0.000000, 4349.230469, 4238.461426, 4072.820313, 4162.563965, 4052.820313, 16184.000000, 8149.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 59.000000, 771.299976, 1557655825.567490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
12.000000, 0.000000, 4352.820313, 4233.333008, 4161.538574, 4181.025391, 4071.794678, 500.000000, 8143.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 59.000000, 779.100025, 1557655825.575290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
13.000000, 0.000000, 4355.384277, 4212.307617, 4215.897461, 4178.974121, 4066.153809, 500.000000, 8140.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 59.000000, 786.900013, 1557655825.583090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
14.000000, 0.000000, 4366.666504, 4216.410156, 4152.307617, 4182.051270, 4061.025635, 450.000000, 8139.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 59.000000, 794.600025, 1557655825.590790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
15.000000, 0.000000, 4363.076660, 4226.153809, 4198.461426, 4200.512695, 4058.461426, 16184.000000, 8142.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 59.000000, 802.400013, 1557655825.598590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
16.000000, 0.000000, 4346.153809, 4208.717773, 4104.615234, 4200.000000, 4046.153809, 0.000000, 8139.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 59.000000, 810.400013, 1557655825.606590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
17.000000, 0.000000, 4344.615234, 4196.922852, 4174.358887, 4190.256348, 4040.512695, 0.000000, 8136.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 59.000000, 818.400013, 1557655825.614590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
18.000000, 0.000000, 4351.281738, 4217.948730, 4231.281738, 4180.512695, 4048.205078, 0.000000, 8140.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 59.000000, 826.400013, 1557655825.622590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
19.000000, 0.000000, 4340.512695, 4229.230469, 4135.384277, 4169.230469, 4043.589600, 0.000000, 8132.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 59.000000, 834.299976, 1557655825.630490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
20.000000, 0.000000, 4330.256348, 4219.487305, 4184.102539, 4162.563965, 4033.333252, 0.000000, 8134.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 59.000000, 842.100025, 1557655825.638290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
21.000000, 0.000000, 4325.641113, 4209.743652, 4116.922852, 4150.256348, 4028.717773, 0.000000, 8135.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 59.000000, 849.900013, 1557655825.646090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
22.000000, 0.000000, 4323.076660, 4215.897461, 4187.179199, 4161.025391, 4031.281982, 0.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 59.000000, 857.700001, 1557655825.653890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
23.000000, 0.000000, 4344.615234, 4246.666504, 4261.538574, 4198.461426, 4048.205078, 0.000000, 8128.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 59.000000, 865.600025, 1557655825.661790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
24.000000, 0.000000, 4362.051270, 4248.717773, 4135.897461, 4196.922852, 4054.358887, 0.000000, 8134.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 59.000000, 873.499989, 1557655825.669690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
25.000000, 0.000000, 4349.743652, 4219.487305, 4169.743652, 4149.743652, 4045.128174, 0.000000, 8137.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 59.000000, 881.499989, 1557655825.677690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
26.000000, 0.000000, 4348.205078, 4226.153809, 4125.641113, 4146.666504, 4051.794678, 0.000000, 8133.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 59.000000, 889.499989, 1557655825.685690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
27.000000, 0.000000, 4363.076660, 4258.461426, 4177.436035, 4188.205078, 4072.820313, 0.000000, 8135.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 59.000000, 897.499989, 1557655825.693690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
28.000000, 0.000000, 4364.615234, 4274.358887, 4244.102539, 4186.666504, 4077.948730, 0.000000, 8138.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 59.000000, 905.299976, 1557655825.701490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
29.000000, 0.000000, 4362.051270, 4263.589844, 4102.051270, 4167.692383, 4069.743408, 0.000000, 8137.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 59.000000, 913.100025, 1557655825.709290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
30.000000, 0.000000, 4363.076660, 4240.000000, 4160.000000, 4185.641113, 4061.025635, 0.000000, 8132.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 59.000000, 920.799976, 1557655825.716990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
31.000000, 0.000000, 4355.897461, 4231.794922, 4156.922852, 4196.410156, 4046.153809, 0.000000, 8141.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 59.000000, 928.600025, 1557655825.724790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
32.000000, 0.000000, 4348.717773, 4239.487305, 4167.179199, 4167.692383, 4043.589600, 0.000000, 8141.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 59.000000, 936.400013, 1557655825.732590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
33.000000, 0.000000, 4358.974121, 4237.948730, 4230.769043, 4154.358887, 4056.923096, 0.000000, 8138.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 59.000000, 944.400013, 1557655825.740590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
34.000000, 0.000000, 4368.205078, 4226.666504, 4096.922852, 4203.076660, 4060.000000, 0.000000, 8142.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 59.000000, 952.400013, 1557655825.748590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
35.000000, 0.000000, 4352.820313, 4222.563965, 4140.000000, 4228.205078, 4064.615234, 0.000000, 8138.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 59.000000, 960.299976, 1557655825.756490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
36.000000, 0.000000, 4328.717773, 4233.333008, 4157.436035, 4179.487305, 4064.615234, 0.000000, 8133.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 59.000000, 968.100025, 1557655825.764290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
37.000000, 0.000000, 4338.974121, 4253.333008, 4156.410156, 4166.666504, 4058.461426, 0.000000, 8138.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 59.000000, 975.900001, 1557655825.772090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
