title:deepak sad 2, recorded:12.05.19 07.33.50, timestamp started:2019-05-12T07:33:50.593070+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3921, units:emotiv
42.000000, 0.000000, 4261.538574, 4348.205078, 4099.487305, 4048.717773, 4085.640869, 0.000000, 8142.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 314.599976, 1557626649.907671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4275.897461, 4365.127930, 4095.897217, 4056.923096, 4096.410156, 0.000000, 8144.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 322.500000, 1557626649.915571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4283.589844, 4385.641113, 4093.845947, 4067.179443, 4087.179443, 0.000000, 8143.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 330.299988, 1557626649.923371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4278.974121, 4377.948730, 4088.717773, 4047.692139, 4060.000000, 0.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 338.200012, 1557626649.931271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4272.820313, 4369.743652, 4082.563965, 4034.871582, 4046.153809, 0.000000, 8138.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 346.099976, 1557626649.939171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4255.384277, 4376.410156, 4094.358887, 4053.333252, 4058.461426, 0.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 354.000000, 1557626649.947071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4240.000000, 4376.922852, 4105.641113, 4066.666504, 4065.640869, 0.000000, 8135.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 361.799988, 1557626649.954871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4240.000000, 4366.666504, 4093.333252, 4052.820313, 4053.845947, 0.000000, 8144.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 369.599976, 1557626649.962671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4247.692383, 4373.333008, 4081.025635, 4044.615234, 4056.923096, 0.000000, 8147.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 377.399963, 1557626649.970471, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4248.205078, 4389.743652, 4087.179443, 4058.461426, 4060.000000, 0.000000, 8138.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.099976, 1557626649.978171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4243.076660, 4383.589844, 4089.743408, 4062.563965, 4035.384521, 0.000000, 8144.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 393.099976, 1557626649.986171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4252.820313, 4374.358887, 4086.153809, 4053.845947, 4027.179443, 0.000000, 8148.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 401.099976, 1557626649.994171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4260.512695, 4377.948730, 4085.128174, 4047.692139, 4052.307617, 0.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 19.000000, 409.099976, 1557626650.002171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4238.461426, 4370.769043, 4088.717773, 4044.102539, 4064.615234, 0.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 417.000000, 1557626650.010071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4225.127930, 4356.410156, 4095.897217, 4044.615234, 4050.769043, 0.000000, 8147.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 425.000000, 1557626650.018071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4245.641113, 4367.692383, 4091.281982, 4042.563965, 4042.051270, 0.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 432.799988, 1557626650.025871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4253.333008, 4376.922852, 4085.128174, 4037.435791, 4044.615234, 0.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 440.599976, 1557626650.033671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4232.820313, 4363.076660, 4088.717773, 4036.923096, 4028.205078, 0.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 448.299988, 1557626650.041371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4221.025391, 4360.512695, 4092.307617, 4041.025635, 4025.640869, 0.000000, 8152.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 456.099976, 1557626650.049171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4238.461426, 4375.897461, 4093.333252, 4045.128174, 4055.384521, 0.000000, 8146.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 19.000000, 464.099976, 1557626650.057171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 4260.000000, 4387.692383, 4088.717773, 4051.281982, 4054.871582, 0.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 472.099976, 1557626650.065171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 4257.436035, 4378.974121, 4078.974365, 4049.230713, 4031.281982, 0.000000, 8151.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 480.000000, 1557626650.073071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 4244.102539, 4358.461426, 4081.538330, 4046.153809, 4048.717773, 500.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 488.000000, 1557626650.081071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 4236.922852, 4356.410156, 4093.333252, 4056.923096, 4064.615234, 500.000000, 8144.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 19.000000, 495.799988, 1557626650.088871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 4235.384277, 4370.256348, 4095.384521, 4068.205078, 4040.512695, 16190.000000, 8144.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 503.599976, 1557626650.096671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 4234.871582, 4375.897461, 4096.410156, 4074.358887, 4043.589600, 500.000000, 8144.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 511.299988, 1557626650.104371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 4240.512695, 4372.307617, 4094.358887, 4074.358887, 4061.025635, 16094.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 519.099988, 1557626650.112171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 4247.692383, 4371.794922, 4082.051270, 4057.948730, 4046.153809, 500.000000, 8139.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 526.999988, 1557626650.120071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 4239.487305, 4360.000000, 4078.974365, 4047.692139, 4041.025635, 181.000000, 8141.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 534.999989, 1557626650.128071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 4226.153809, 4354.358887, 4094.358887, 4052.820313, 4051.281982, 500.000000, 8143.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 542.899988, 1557626650.135971, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 4235.384277, 4376.922852, 4104.615234, 4044.615234, 4053.845947, 500.000000, 8144.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 550.899986, 1557626650.143971, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 4247.692383, 4387.179199, 4100.512695, 4040.000000, 4062.051270, 293.000000, 8145.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 558.699989, 1557626650.151771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 4234.871582, 4365.127930, 4093.845947, 4061.025635, 4060.000000, 500.000000, 8141.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 566.499989, 1557626650.159571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 4230.256348, 4361.025391, 4087.692139, 4069.230713, 4051.794678, 16134.000000, 8149.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 574.199989, 1557626650.167271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 4247.692383, 4391.794922, 4085.640869, 4052.307617, 4068.205078, 500.000000, 8147.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 582.099991, 1557626650.175171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 4253.846191, 4395.897461, 4088.717773, 4049.743408, 4069.743408, 500.000000, 8150.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 590.099991, 1557626650.183171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 4239.487305, 4369.743652, 4094.358887, 4061.025635, 4046.153809, 450.000000, 8146.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 598.099991, 1557626650.191171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 4228.717773, 4367.692383, 4097.436035, 4063.589600, 4047.179443, 16134.000000, 8159.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 605.999985, 1557626650.199071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 4237.436035, 4381.538574, 4095.384521, 4060.000000, 4060.512695, 450.000000, 8160.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 19.000000, 613.999985, 1557626650.207071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 4251.794922, 4380.000000, 4096.922852, 4052.307617, 4052.820313, 450.000000, 8152.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 19.000000, 621.999985, 1557626650.215071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 4251.281738, 4366.666504, 4092.820313, 4050.256348, 4032.307617, 450.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 629.799988, 1557626650.222871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 4242.563965, 4352.307617, 4083.589600, 4059.487061, 4026.153809, 16134.000000, 8151.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 637.599991, 1557626650.230671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 4244.102539, 4356.410156, 4084.615234, 4055.897217, 4046.153809, 450.000000, 8144.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.299988, 1557626650.238371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 4249.230469, 4372.307617, 4087.179443, 4039.487061, 4065.128174, 450.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.099991, 1557626650.246171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 4248.717773, 4365.127930, 4083.076904, 4040.512695, 4060.000000, 450.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.099991, 1557626650.254171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 4249.743652, 4351.794922, 4087.179443, 4056.923096, 4063.076904, 16134.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 669.099991, 1557626650.262171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 4258.461426, 4363.076660, 4095.384521, 4067.179443, 4068.205078, 450.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 676.999985, 1557626650.270071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 4263.589844, 4369.743652, 4087.179443, 4059.487061, 4045.128174, 450.000000, 8148.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 684.999985, 1557626650.278071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 4248.717773, 4355.897461, 4079.487061, 4042.051270, 4026.153809, 450.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 19.000000, 692.999985, 1557626650.286071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 4225.641113, 4353.846191, 4093.845947, 4039.487061, 4030.769043, 16134.000000, 8147.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.999985, 1557626650.294071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 4212.820313, 4366.153809, 4098.461426, 4047.179443, 4030.769043, 450.000000, 8141.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 708.699982, 1557626650.301771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 4213.333008, 4370.769043, 4083.589600, 4043.076904, 4017.435791, 450.000000, 8139.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.499985, 1557626650.309571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 4216.922852, 4368.205078, 4083.589600, 4042.563965, 4013.845947, 450.000000, 8137.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 724.299988, 1557626650.317371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 4213.846191, 4372.820313, 4090.769043, 4051.281982, 4015.384521, 16134.000000, 8139.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 732.099991, 1557626650.325171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 4210.256348, 4380.000000, 4083.589600, 4045.128174, 4013.333252, 450.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 739.999985, 1557626650.333071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 4216.410156, 4376.922852, 4071.281982, 4032.307617, 4021.538330, 450.000000, 8134.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 747.999985, 1557626650.341071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 4224.615234, 4370.256348, 4069.743408, 4038.461426, 4032.820313, 450.000000, 8143.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 755.799988, 1557626650.348871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 4216.410156, 4364.615234, 4075.897217, 4048.205078, 4025.640869, 16134.000000, 8141.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.599991, 1557626650.356671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 4203.589844, 4358.461426, 4076.923096, 4042.051270, 4011.794678, 450.000000, 8142.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.299988, 1557626650.364371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 4211.794922, 4358.461426, 4071.281982, 4048.205078, 4016.923096, 450.000000, 8147.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.099976, 1557626650.372171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 4222.563965, 4365.127930, 4075.897217, 4068.205078, 4026.666504, 450.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.000000, 1557626650.380071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 4218.974121, 4369.743652, 4085.128174, 4063.076904, 4033.333252, 16134.000000, 8147.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 795.000000, 1557626650.388071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 4213.846191, 4368.717773, 4074.358887, 4042.563965, 4031.794678, 450.000000, 8147.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 802.899994, 1557626650.395971, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 4210.769043, 4366.666504, 4064.615234, 4040.000000, 4024.102539, 450.000000, 8148.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 19.000000, 810.899994, 1557626650.403971, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 4203.589844, 4367.179199, 4080.512695, 4048.717773, 4027.179443, 450.000000, 8149.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 818.699982, 1557626650.411771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 4201.025391, 4362.051270, 4087.692139, 4049.230713, 4022.563965, 16134.000000, 8141.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 826.500000, 1557626650.419571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 4200.512695, 4356.410156, 4075.384521, 4041.538330, 4016.410156, 450.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 834.199982, 1557626650.427271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4198.461426, 4371.794922, 4077.948730, 4040.000000, 4028.205078, 450.000000, 8146.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.099976, 1557626650.435171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4210.769043, 4388.205078, 4079.487061, 4048.205078, 4033.845947, 450.000000, 8143.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.099976, 1557626650.443171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 4233.846191, 4377.948730, 4072.820313, 4047.692139, 4026.666504, 16134.000000, 8142.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 858.099976, 1557626650.451171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4242.051270, 4367.692383, 4083.076904, 4037.435791, 4037.948730, 450.000000, 8143.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 19.000000, 866.000000, 1557626650.459071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4226.666504, 4375.897461, 4081.538330, 4036.410156, 4041.025635, 450.000000, 8148.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 874.000000, 1557626650.467071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4213.333008, 4364.615234, 4058.461426, 4038.461426, 4009.743408, 450.000000, 8141.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 882.000000, 1557626650.475071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4211.794922, 4340.512695, 4057.948730, 4033.333252, 4005.640869, 16134.000000, 8144.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 889.799988, 1557626650.482871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4216.922852, 4348.205078, 4073.333252, 4030.769043, 4040.000000, 450.000000, 8150.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 897.500000, 1557626650.490571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4221.538574, 4367.179199, 4075.384521, 4036.410156, 4038.461426, 450.000000, 8151.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.299988, 1557626650.498371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4209.230469, 4358.461426, 4077.948730, 4040.512695, 4015.897217, 450.000000, 8145.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.099976, 1557626650.506171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4197.436035, 4340.512695, 4082.051270, 4034.358887, 4027.692139, 16134.000000, 8148.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 921.099976, 1557626650.514171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4216.922852, 4340.000000, 4066.153809, 4036.410156, 4032.307617, 450.000000, 8149.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 929.000000, 1557626650.522071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4234.358887, 4347.179199, 4056.923096, 4047.179443, 4015.384521, 450.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 937.000000, 1557626650.530071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
122.000000, 0.000000, 4220.000000, 4350.256348, 4072.307617, 4039.487061, 4027.179443, 450.000000, 8149.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 945.000000, 1557626650.538071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
123.000000, 0.000000, 4210.769043, 4353.333008, 4074.358887, 4029.743408, 4041.538330, 16134.000000, 8148.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 952.799988, 1557626650.545871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
124.000000, 0.000000, 4208.205078, 4349.230469, 4058.974365, 4035.384521, 4020.512695, 450.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 960.500000, 1557626650.553571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
125.000000, 0.000000, 4201.538574, 4339.487305, 4056.923096, 4041.025635, 4009.743408, 450.000000, 8148.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 968.299988, 1557626650.561371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
126.000000, 0.000000, 4209.743652, 4344.615234, 4066.666504, 4047.179443, 4021.025635, 450.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 976.099976, 1557626650.569171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
127.000000, 0.000000, 4218.461426, 4364.615234, 4070.256348, 4049.230713, 4014.358887, 16134.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 984.099976, 1557626650.577171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
128.000000, 0.000000, 4215.897461, 4363.589844, 4067.692139, 4037.948730, 4003.076904, 500.000000, 8152.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 992.000000, 1557626650.585071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
0.000000, 0.000000, 4214.871582, 4350.256348, 4063.589600, 4030.769043, 4006.153809, 500.000000, 8147.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 20.000000, 0.000000, 1557626650.593071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
1.000000, 0.000000, 4218.974121, 4361.025391, 4068.717773, 4038.461426, 4022.563965, 500.000000, 8140.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 20.000000, 8.000000, 1557626650.601071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
2.000000, 0.000000, 4232.307617, 4372.307617, 4081.538330, 4049.743408, 4040.512695, 16190.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 16.000000, 1557626650.609071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
3.000000, 0.000000, 4242.563965, 4367.692383, 4078.461426, 4050.256348, 4045.128174, 500.000000, 8145.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 20.000000, 23.699982, 1557626650.616771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
4.000000, 0.000000, 4235.897461, 4365.641113, 4064.102539, 4035.897217, 4032.820313, 16095.000000, 8148.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 20.000000, 31.500000, 1557626650.624571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
5.000000, 0.000000, 4228.205078, 4356.410156, 4066.153809, 4027.179443, 4028.717773, 500.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 39.500000, 1557626650.632571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
6.000000, 0.000000, 4233.333008, 4345.127930, 4078.461426, 4044.615234, 4055.897217, 180.000000, 8142.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 20.000000, 47.299988, 1557626650.640371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
7.000000, 0.000000, 4237.436035, 4357.948730, 4074.871582, 4062.563965, 4064.615234, 500.000000, 8147.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 20.000000, 55.000000, 1557626650.648071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
8.000000, 0.000000, 4244.102539, 4368.717773, 4063.589600, 4054.358887, 4028.717773, 500.000000, 8142.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 20.000000, 63.000000, 1557626650.656071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
9.000000, 0.000000, 4247.692383, 4361.025391, 4072.307617, 4043.076904, 4017.435791, 292.000000, 8143.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 20.000000, 71.000000, 1557626650.664071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
10.000000, 0.000000, 4241.025391, 4369.230469, 4090.769043, 4044.102539, 4053.333252, 500.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 20.000000, 79.000000, 1557626650.672071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
11.000000, 0.000000, 4227.692383, 4384.102539, 4094.358887, 4038.974365, 4061.025635, 16150.000000, 8147.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 86.700012, 1557626650.679771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
12.000000, 0.000000, 4221.025391, 4377.948730, 4077.435791, 4028.205078, 4036.410156, 500.000000, 8143.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 20.000000, 94.500000, 1557626650.687571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
13.000000, 0.000000, 4243.589844, 4370.769043, 4061.025635, 4026.666504, 4026.666504, 500.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 20.000000, 102.500000, 1557626650.695571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
14.000000, 0.000000, 4266.666504, 4368.717773, 4066.666504, 4026.153809, 4029.743408, 450.000000, 8140.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 110.299988, 1557626650.703371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
